ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-08-31,131.91215543468297,131.9121340025395,131.912177167295,34.38658845028614,247.65715844075868,6.408724636910221,6.408724636910221,6.408724636910221,6.408724636910221,6.408724636910221,6.408724636910221,6.408724636910221,6.408724636910221,6.408724636910221,138.3208800715932
2009-09-30,133.10436881377012,133.10430911181814,133.10443673228042,36.816656336625556,247.24777632964532,11.094448654060686,11.094448654060686,11.094448654060686,11.094448654060686,11.094448654060686,11.094448654060686,11.094448654060686,11.094448654060686,11.094448654060686,144.19881746783082
2009-10-31,134.3363226388269,134.33621317054246,134.33644403444515,31.44422068430049,236.68338332743986,1.0695833859066486,1.0695833859066486,1.0695833859066486,1.0695833859066486,1.0695833859066486,1.0695833859066486,1.0695833859066486,1.0695833859066486,1.0695833859066486,135.40590602473355
2009-11-30,135.52853601791412,135.52837219397264,135.52870588299913,32.267703638761134,240.61774340125868,-0.9561178313552382,-0.9561178313552382,-0.9561178313552382,-0.9561178313552382,-0.9561178313552382,-0.9561178313552382,-0.9561178313552382,-0.9561178313552382,-0.9561178313552382,134.57241818655888
2009-12-31,136.76048984297088,136.76026193699312,136.76072434315597,26.69249414128985,231.5714361162076,-7.873175120221405,-7.873175120221405,-7.873175120221405,-7.873175120221405,-7.873175120221405,-7.873175120221405,-7.873175120221405,-7.873175120221405,-7.873175120221405,128.88731472274947
2010-01-31,137.99244366802765,137.992142012689,137.99275774065728,5.618197592532466,218.73067543909227,-29.881979968597786,-29.881979968597786,-29.881979968597786,-29.881979968597786,-29.881979968597786,-29.881979968597786,-29.881979968597786,-29.881979968597786,-29.881979968597786,108.11046369942986
2010-02-28,139.10517615517568,139.10480845447205,139.1055528278687,-4.893557360228069,209.62492942214024,-38.16372108041915,-38.16372108041915,-38.16372108041915,-38.16372108041915,-38.16372108041915,-38.16372108041915,-38.16372108041915,-38.16372108041915,-38.16372108041915,100.94145507475653
2010-03-31,140.33712998023245,140.33667765189188,140.33759299694694,14.169912814521396,224.21396098730798,-19.42099934226195,-19.42099934226195,-19.42099934226195,-19.42099934226195,-19.42099934226195,-19.42099934226195,-19.42099934226195,-19.42099934226195,-19.42099934226195,120.9161306379705
2010-04-30,141.52934335931963,141.5287880051856,141.52989850836852,64.4211367730086,277.190145119014,28.74871306786922,28.74871306786922,28.74871306786922,28.74871306786922,28.74871306786922,28.74871306786922,28.74871306786922,28.74871306786922,28.74871306786922,170.27805642718886
2010-05-31,142.76129718437642,142.76064361062456,142.76193278453283,71.55767905881218,285.6755378351222,45.630450645876834,45.630450645876834,45.630450645876834,45.630450645876834,45.630450645876834,45.630450645876834,45.630450645876834,45.630450645876834,45.630450645876834,188.39174783025325
2010-06-30,143.95351056346362,143.95276425667726,143.9542431209047,62.04425234991501,263.1798310395609,10.924935555299857,10.924935555299857,10.924935555299857,10.924935555299857,10.924935555299857,10.924935555299857,10.924935555299857,10.924935555299857,10.924935555299857,154.8784461187635
2010-07-31,145.18546438852036,145.18461499584993,145.18630212381703,42.202335904384555,235.81407480989105,-8.61078951847633,-8.61078951847633,-8.61078951847633,-8.61078951847633,-8.61078951847633,-8.61078951847633,-8.61078951847633,-8.61078951847633,-8.61078951847633,136.57467487004402
