ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-11-30,164.12677197697394,164.1252452638925,164.1279507320036,-109.20573861800617,353.35874797405006,-32.376985727486144,-32.376985727486144,-32.376985727486144,-32.376985727486144,-32.376985727486144,-32.376985727486144,-32.376985727486144,-32.376985727486144,-32.376985727486144,131.74978624948778
2012-12-31,164.9595523776292,164.95503395161657,164.96389943760474,-103.04703247203992,358.0312988851055,-28.685245565630765,-28.685245565630765,-28.685245565630765,-28.685245565630765,-28.685245565630765,-28.685245565630765,-28.685245565630765,-28.685245565630765,-28.685245565630765,136.27430681199843
2013-01-31,165.79233277828445,165.78459926939914,165.8005808677387,-116.05559937983162,352.37891895847633,-51.62782804283737,-51.62782804283737,-51.62782804283737,-51.62782804283737,-51.62782804283737,-51.62782804283737,-51.62782804283737,-51.62782804283737,-51.62782804283737,114.16450473544708
2013-02-28,166.54452152726338,166.53349123634305,166.55779283607998,-130.8673323709462,349.3940400396062,-58.567462830913925,-58.567462830913925,-58.567462830913925,-58.567462830913925,-58.567462830913925,-58.567462830913925,-58.567462830913925,-58.567462830913925,-58.567462830913925,107.97705869634946
2013-03-31,167.37730192791864,167.3615319689784,167.39461316111962,-113.21121974747524,363.02895157473506,-42.19119291615685,-42.19119291615685,-42.19119291615685,-42.19119291615685,-42.19119291615685,-42.19119291615685,-42.19119291615685,-42.19119291615685,-42.19119291615685,125.18610901176179
2013-04-30,168.18321844468178,168.1626186751512,168.20616385260664,-63.37983113383004,398.25310707035743,7.366681852361216,7.366681852361216,7.366681852361216,7.366681852361216,7.366681852361216,7.366681852361216,7.366681852361216,7.366681852361216,7.366681852361216,175.549900297043
2013-05-31,169.01599884533704,168.99048902664723,169.04534019509924,-20.51584849503742,451.33357936628306,51.095735204236256,51.095735204236256,51.095735204236256,51.095735204236256,51.095735204236256,51.095735204236256,51.095735204236256,51.095735204236256,51.095735204236256,220.1117340495733
2013-06-30,169.82191536210016,169.79110326909856,169.85687009125533,-19.1829723632956,469.81467819318254,63.96666579539416,63.96666579539416,63.96666579539416,63.96666579539416,63.96666579539416,63.96666579539416,63.96666579539416,63.96666579539416,63.96666579539416,233.78858115749432
2013-07-31,170.6546957627554,170.61775143045662,170.6969988908308,-17.071138854825517,457.90916667226696,38.47635234498724,38.47635234498724,38.47635234498724,38.47635234498724,38.47635234498724,38.47635234498724,38.47635234498724,38.47635234498724,38.47635234498724,209.13104810774266
2013-08-31,171.48747616341066,171.44455819109746,171.53514856296067,-38.07038121503772,419.9900815050323,22.130874393855,22.130874393855,22.130874393855,22.130874393855,22.130874393855,22.130874393855,22.130874393855,22.130874393855,22.130874393855,193.61835055726567
2013-09-30,172.2933926801738,172.24357552605906,172.34852649089123,-30.19626666273856,413.3556216159869,17.32091595914382,17.32091595914382,17.32091595914382,17.32091595914382,17.32091595914382,17.32091595914382,17.32091595914382,17.32091595914382,17.32091595914382,189.61430863931764
2013-10-31,173.12617308082906,173.06776580595238,173.1896842312828,-59.03970918693066,405.60187610698165,8.914709840851996,8.914709840851996,8.914709840851996,8.914709840851996,8.914709840851996,8.914709840851996,8.914709840851996,8.914709840851996,8.914709840851996,182.04088292168106
