ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-12-31,174.88793163103088,174.8878923159094,174.88796488510863,-101.93443935185621,418.50738067012173,-14.280087531310238,-14.280087531310238,-14.280087531310238,-14.280087531310238,-14.280087531310238,-14.280087531310238,-14.280087531310238,-14.280087531310238,-14.280087531310238,160.60784409972064
2016-01-31,175.44438700420818,175.44426160841425,175.44450862104415,-141.73560036503747,386.4503980601495,-49.90014997074678,-49.90014997074678,-49.90014997074678,-49.90014997074678,-49.90014997074678,-49.90014997074678,-49.90014997074678,-49.90014997074678,-49.90014997074678,125.5442370334614
2016-02-29,175.96494203072885,175.9647179193627,175.96515845932234,-148.52955468207045,385.4206575383038,-51.51859765976646,-51.51859765976646,-51.51859765976646,-51.51859765976646,-51.51859765976646,-51.51859765976646,-51.51859765976646,-51.51859765976646,-51.51859765976646,124.44634437096238
2016-03-31,176.52139740390615,176.5210424335797,176.5217392782067,-148.18758492587483,395.02324567095644,-45.7014484096587,-45.7014484096587,-45.7014484096587,-45.7014484096587,-45.7014484096587,-45.7014484096587,-45.7014484096587,-45.7014484096587,-45.7014484096587,130.81994899424745
2016-04-30,177.05990260375515,177.05943217456038,177.06035590004174,-58.29757502599431,448.71916718918857,19.393884357567924,19.393884357567924,19.393884357567924,19.393884357567924,19.393884357567924,19.393884357567924,19.393884357567924,19.393884357567924,19.393884357567924,196.45378696132306
2016-05-31,177.61635797693242,177.61576685694365,177.61695573724697,-28.67770114272913,513.6411298730109,75.1975317765131,75.1975317765131,75.1975317765131,75.1975317765131,75.1975317765131,75.1975317765131,75.1975317765131,75.1975317765131,75.1975317765131,252.81388975344552
2016-06-30,178.15486317678142,178.15414241157683,178.1556195446236,3.7545591334683937,517.0607056033053,73.87625440147247,73.87625440147247,73.87625440147247,73.87625440147247,73.87625440147247,73.87625440147247,73.87625440147247,73.87625440147247,73.87625440147247,252.03111757825388
2016-07-31,178.7113185499587,178.7104261062371,178.7122020567568,-60.9842878559677,447.74832826840634,23.66042951189666,23.66042951189666,23.66042951189666,23.66042951189666,23.66042951189666,23.66042951189666,23.66042951189666,23.66042951189666,23.66042951189666,202.37174806185536
2016-08-31,179.26777392313596,179.2667303533268,179.26882166784958,-72.2283463663366,458.4027086248599,-2.053245500784939,-2.053245500784939,-2.053245500784939,-2.053245500784939,-2.053245500784939,-2.053245500784939,-2.053245500784939,-2.053245500784939,-2.053245500784939,177.21452842235104
2016-09-30,179.806279122985,179.80506417933654,179.80746868628023,-73.82574759465146,445.76661131126474,-9.381207974282454,-9.381207974282454,-9.381207974282454,-9.381207974282454,-9.381207974282454,-9.381207974282454,-9.381207974282454,-9.381207974282454,-9.381207974282454,170.42507114870253
2016-10-31,180.36273449616226,180.36132661169196,180.36410030581575,-73.02637023932277,427.10250344468693,-4.524071268717663,-4.524071268717663,-4.524071268717663,-4.524071268717663,-4.524071268717663,-4.524071268717663,-4.524071268717663,-4.524071268717663,-4.524071268717663,175.83866322744458
2016-11-30,180.90123969601123,180.89966266127377,180.9027660591098,-107.7755670701934,425.018549908571,-17.45014623872733,-17.45014623872733,-17.45014623872733,-17.45014623872733,-17.45014623872733,-17.45014623872733,-17.45014623872733,-17.45014623872733,-17.45014623872733,163.4510934572839
