ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-10-31,201.13210567062745,201.1317299029452,201.1324861175809,-87.92616522992192,463.62366415495444,-6.127832484343665,-6.127832484343665,-6.127832484343665,-6.127832484343665,-6.127832484343665,-6.127832484343665,-6.127832484343665,-6.127832484343665,-6.127832484343665,195.0042731862838
2016-11-30,201.90687883337878,201.90571672508023,201.90793486320396,-91.32122785097125,456.20217810771953,-18.01476598667224,-18.01476598667224,-18.01476598667224,-18.01476598667224,-18.01476598667224,-18.01476598667224,-18.01476598667224,-18.01476598667224,-18.01476598667224,183.89211284670654
2016-12-31,202.7074777682218,202.7054752238333,202.70946508669667,-111.98779379056157,468.6889507150296,-19.780058101560172,-19.780058101560172,-19.780058101560172,-19.780058101560172,-19.780058101560172,-19.780058101560172,-19.780058101560172,-19.780058101560172,-19.780058101560172,182.92741966666162
2017-01-31,203.50807670306486,203.50493366433335,203.51117880718863,-123.91514281583713,427.04890955495205,-57.17728458122207,-57.17728458122207,-57.17728458122207,-57.17728458122207,-57.17728458122207,-57.17728458122207,-57.17728458122207,-57.17728458122207,-57.17728458122207,146.3307921218428
2017-02-28,204.23119832163275,204.22687627251796,204.2355779716342,-126.47055717872968,429.83576127424163,-57.63121835573532,-57.63121835573532,-57.63121835573532,-57.63121835573532,-57.63121835573532,-57.63121835573532,-57.63121835573532,-57.63121835573532,-57.63121835573532,146.59997996589743
2017-03-31,205.03179725647578,205.02590003509377,205.0375659712235,-130.242649496703,424.5161047653969,-59.47384263164476,-59.47384263164476,-59.47384263164476,-59.47384263164476,-59.47384263164476,-59.47384263164476,-59.47384263164476,-59.47384263164476,-59.47384263164476,145.55795462483104
2017-04-30,205.80657041922709,205.7992722596719,205.81375641929174,-56.534783486182526,490.270672883793,0.7319767777111557,0.7319767777111557,0.7319767777111557,0.7319767777111557,0.7319767777111557,0.7319767777111557,0.7319767777111557,0.7319767777111557,0.7319767777111557,206.53854719693825
2017-05-31,206.60716935407015,206.59839847079635,206.61590817141231,-10.343468339266414,546.5811117232713,57.39495455286531,57.39495455286531,57.39495455286531,57.39495455286531,57.39495455286531,57.39495455286531,57.39495455286531,57.39495455286531,57.39495455286531,264.0021239069355
2017-06-30,207.38194251682143,207.3714962078768,207.39241959727826,-4.8975346297552935,561.4597157335859,67.95861868960786,67.95861868960786,67.95861868960786,67.95861868960786,67.95861868960786,67.95861868960786,67.95861868960786,67.95861868960786,67.95861868960786,275.3405612064293
2017-07-31,208.1825414516645,208.17002949928712,208.1953689841695,-19.837786119439215,552.1689238487955,39.208156054869995,39.208156054869995,39.208156054869995,39.208156054869995,39.208156054869995,39.208156054869995,39.208156054869995,39.208156054869995,39.208156054869995,247.39069750653448
2017-08-31,208.9831403865075,208.96860099664337,208.99792265213264,-34.28885320493463,538.8946423575483,28.97293820903883,28.97293820903883,28.97293820903883,28.97293820903883,28.97293820903883,28.97293820903883,28.97293820903883,28.97293820903883,28.97293820903883,237.95607859554633
2017-09-30,209.7579135492589,209.74128044851798,209.77477387733558,-58.77031558422709,508.0967299497175,22.648842731800485,22.648842731800485,22.648842731800485,22.648842731800485,22.648842731800485,22.648842731800485,22.648842731800485,22.648842731800485,22.648842731800485,232.40675628105936
