ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-11-30,230.51224204676674,230.51223392661936,230.5122556352595,-126.11991772509313,553.7056440258452,-7.248749824549598,-7.248749824549598,-7.248749824549598,-7.248749824549598,-7.248749824549598,-7.248749824549598,-7.248749824549598,-7.248749824549598,-7.248749824549598,223.26349222221714
2016-12-31,231.6466190346219,231.64657144095477,231.64666730633076,-123.58413104438266,535.9841440423778,-19.771650633876334,-19.771650633876334,-19.771650633876334,-19.771650633876334,-19.771650633876334,-19.771650633876334,-19.771650633876334,-19.771650633876334,-19.771650633876334,211.87496840074556
2017-01-31,232.78099602247704,232.78090285669134,232.7810912830111,-145.46815630552604,515.039292306147,-58.93319750310073,-58.93319750310073,-58.93319750310073,-58.93319750310073,-58.93319750310073,-58.93319750310073,-58.93319750310073,-58.93319750310073,-58.93319750310073,173.8477985193763
2017-02-28,233.80559459215272,233.80544689772515,233.8057328561737,-166.93944175532326,485.9669035213141,-62.63830210160934,-62.63830210160934,-62.63830210160934,-62.63830210160934,-62.63830210160934,-62.63830210160934,-62.63830210160934,-62.63830210160934,-62.63830210160934,171.1672924905434
2017-03-31,234.93997158000784,234.9397690530595,234.94015717652294,-164.27967168002039,494.99091788505456,-70.37891177766473,-70.37891177766473,-70.37891177766473,-70.37891177766473,-70.37891177766473,-70.37891177766473,-70.37891177766473,-70.37891177766473,-70.37891177766473,164.5610598023431
2017-04-30,236.03775576180317,236.03749325180635,236.03799765133493,-120.66737453897743,547.0315171794597,-13.299615723082272,-13.299615723082272,-13.299615723082272,-13.299615723082272,-13.299615723082272,-13.299615723082272,-13.299615723082272,-13.299615723082272,-13.299615723082272,222.7381400387209
2017-05-31,237.17213274965832,237.1718027208237,237.17243529776823,-53.51977590525173,591.5753003808769,45.01247917478667,45.01247917478667,45.01247917478667,45.01247917478667,45.01247917478667,45.01247917478667,45.01247917478667,45.01247917478667,45.01247917478667,282.184611924445
2017-06-30,238.26991693145365,238.26951559978977,238.27028513315958,-37.819014446371924,645.0705761447955,60.832745179201005,60.832745179201005,60.832745179201005,60.832745179201005,60.832745179201005,60.832745179201005,60.832745179201005,60.832745179201005,60.832745179201005,299.10266211065465
2017-07-31,239.40429391930883,239.40380984431212,239.4047351372245,-16.563889285601487,607.0568258875702,40.82707970983273,40.82707970983273,40.82707970983273,40.82707970983273,40.82707970983273,40.82707970983273,40.82707970983273,40.82707970983273,40.82707970983273,280.23137362914156
2017-08-31,240.53867090716395,240.53809314633367,240.53919556018872,-64.15555538704477,610.1265330483392,34.65709758423391,34.65709758423391,34.65709758423391,34.65709758423391,34.65709758423391,34.65709758423391,34.65709758423391,34.65709758423391,34.65709758423391,275.19576849139787
2017-09-30,241.63645508895928,241.63578909852757,241.63706405862794,-73.2903962730428,579.9961845795142,20.437270914164863,20.437270914164863,20.437270914164863,20.437270914164863,20.437270914164863,20.437270914164863,20.437270914164863,20.437270914164863,20.437270914164863,262.07372600312414
2017-10-31,242.77083207681443,242.77009045011508,242.77152577065743,-77.72081348061582,612.1482357404179,26.144311952460896,26.144311952460896,26.144311952460896,26.144311952460896,26.144311952460896,26.144311952460896,26.144311952460896,26.144311952460896,26.144311952460896,268.9151440292753
