ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-11-30,225.55531474209013,225.55531462317458,225.55531482721855,-77.99505988286339,480.854900828533,-11.932294566814894,-11.932294566814894,-11.932294566814894,-11.932294566814894,-11.932294566814894,-11.932294566814894,-11.932294566814894,-11.932294566814894,-11.932294566814894,213.62302017527523
2013-12-31,226.98445859314936,226.98445826538995,226.9844589760773,-58.69267849398477,494.5127063709442,-7.267563182217434,-7.267563182217434,-7.267563182217434,-7.267563182217434,-7.267563182217434,-7.267563182217434,-7.267563182217434,-7.267563182217434,-7.267563182217434,219.71689541093193
2014-01-31,228.41360244420864,228.41360183440767,228.41360319175905,-99.05036795063145,452.6738645133492,-49.05967597067418,-49.05967597067418,-49.05967597067418,-49.05967597067418,-49.05967597067418,-49.05967597067418,-49.05967597067418,-49.05967597067418,-49.05967597067418,179.35392647353444
2014-02-28,229.704442051617,229.70444112534176,229.7044431991081,-107.04763290257885,477.7322705517854,-53.37267964099477,-53.37267964099477,-53.37267964099477,-53.37267964099477,-53.37267964099477,-53.37267964099477,-53.37267964099477,-53.37267964099477,-53.37267964099477,176.33176241062225
2014-03-31,231.13358590267626,231.13358458422803,231.13358739737296,-106.16543080670492,466.16999812338554,-45.181291323335024,-45.181291323335024,-45.181291323335024,-45.181291323335024,-45.181291323335024,-45.181291323335024,-45.181291323335024,-45.181291323335024,-45.181291323335024,185.95229457934124
2014-04-30,232.51662833918525,232.51662653169547,232.51663029061348,-16.28066235005244,538.8910141506025,34.33608574188262,34.33608574188262,34.33608574188262,34.33608574188262,34.33608574188262,34.33608574188262,34.33608574188262,34.33608574188262,34.33608574188262,266.85271408106786
2014-05-31,233.94577219024447,233.94576986413708,233.9457747209267,52.03700865586165,592.2778218463606,97.73736138639576,97.73736138639576,97.73736138639576,97.73736138639576,97.73736138639576,97.73736138639576,97.73736138639576,97.73736138639576,97.73736138639576,331.6831335766402
2014-06-30,235.32881462675346,235.32881177911446,235.3288175869982,23.0771453573457,568.3478950850749,76.56276288283978,76.56276288283978,76.56276288283978,76.56276288283978,76.56276288283978,76.56276288283978,76.56276288283978,76.56276288283978,76.56276288283978,311.8915775095932
2014-07-31,236.75795847781268,236.7579550113854,236.75796190099362,-4.924218904783234,540.7714417492284,10.72090825595023,10.72090825595023,10.72090825595023,10.72090825595023,10.72090825595023,10.72090825595023,10.72090825595023,10.72090825595023,10.72090825595023,247.4788667337629
2014-08-31,238.18710232887196,238.18709830373902,238.18710615534107,-47.52117158094175,501.91182400551696,-17.22359596230523,-17.22359596230523,-17.22359596230523,-17.22359596230523,-17.22359596230523,-17.22359596230523,-17.22359596230523,-17.22359596230523,-17.22359596230523,220.96350636656672
2014-09-30,239.57014476538092,239.57014020943492,239.5701492675718,-49.47096353101569,493.16777339360004,-15.535845785700106,-15.535845785700106,-15.535845785700106,-15.535845785700106,-15.535845785700106,-15.535845785700106,-15.535845785700106,-15.535845785700106,-15.535845785700106,224.0342989796808
2014-10-31,240.99928861644014,240.99928334126372,240.9992937579682,-44.663632744138695,490.6766577274763,-16.94176692604698,-16.94176692604698,-16.94176692604698,-16.94176692604698,-16.94176692604698,-16.94176692604698,-16.94176692604698,-16.94176692604698,-16.94176692604698,224.05752169039317
