ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-10-31,121.35049296553218,121.3497382178803,121.35129549076704,13.939559152619676,229.50483750804517,3.1846766713519297,3.1846766713519297,3.1846766713519297,3.1846766713519297,3.1846766713519297,3.1846766713519297,3.1846766713519297,3.1846766713519297,3.1846766713519297,124.5351696368841
2009-11-30,122.0970181481634,122.0950339504299,122.09927692039032,11.021545404152986,226.92105630690233,1.0387341047047909,1.0387341047047909,1.0387341047047909,1.0387341047047909,1.0387341047047909,1.0387341047047909,1.0387341047047909,1.0387341047047909,1.0387341047047909,123.13575225286819
2009-12-31,122.86842750354899,122.8648548765824,122.87245393728927,14.6702323881531,220.76953036526808,-6.170931384240438,-6.170931384240438,-6.170931384240438,-6.170931384240438,-6.170931384240438,-6.170931384240438,-6.170931384240438,-6.170931384240438,-6.170931384240438,116.69749611930855
2010-01-31,123.6398368589346,123.6342838785439,123.64666987269463,-14.338604561760912,199.47227519551234,-28.30516828332813,-28.30516828332813,-28.30516828332813,-28.30516828332813,-28.30516828332813,-28.30516828332813,-28.30516828332813,-28.30516828332813,-28.30516828332813,95.33466857560647
2010-02-28,124.33659369605705,124.32913033849256,124.34590586583374,-13.029693142169402,191.9996352143977,-34.90763440620483,-34.90763440620483,-34.90763440620483,-34.90763440620483,-34.90763440620483,-34.90763440620483,-34.90763440620483,-34.90763440620483,-34.90763440620483,89.42895928985223
2010-03-31,125.10800305144264,125.09856354343012,125.11993254772008,-4.156393000033565,206.1083460013093,-16.54744016863261,-16.54744016863261,-16.54744016863261,-16.54744016863261,-16.54744016863261,-16.54744016863261,-16.54744016863261,-16.54744016863261,-16.54744016863261,108.56056288281003
2010-04-30,125.85452823407385,125.84281976517548,125.86898715273288,49.96132446057172,260.2261641732556,31.031467474925307,31.031467474925307,31.031467474925307,31.031467474925307,31.031467474925307,31.031467474925307,31.031467474925307,31.031467474925307,31.031467474925307,156.88599570899916
2010-05-31,126.62593758945945,126.61161704817808,126.64368651944793,75.20014870616463,280.75590045761805,49.07727741277541,49.07727741277541,49.07727741277541,49.07727741277541,49.07727741277541,49.07727741277541,49.07727741277541,49.07727741277541,49.07727741277541,175.70321500223486
2010-06-30,127.37246277209067,127.35567148898636,127.39331294075812,38.234493000287266,246.0152345454969,16.156543313759755,16.156543313759755,16.156543313759755,16.156543313759755,16.156543313759755,16.156543313759755,16.156543313759755,16.156543313759755,16.156543313759755,143.52900608585043
2010-07-31,128.14387212747627,128.12434105851,128.1677201753058,25.44526217092254,221.81915826023481,-4.496420631196208,-4.496420631196208,-4.496420631196208,-4.496420631196208,-4.496420631196208,-4.496420631196208,-4.496420631196208,-4.496420631196208,-4.496420631196208,123.64745149628007
2010-08-31,128.91528148286187,128.89266383948598,128.94273541701278,16.778288308857398,220.6244313696648,-9.59329743964908,-9.59329743964908,-9.59329743964908,-9.59329743964908,-9.59329743964908,-9.59329743964908,-9.59329743964908,-9.59329743964908,-9.59329743964908,119.3219840432128
2010-09-30,129.6618066654931,129.63500692386992,129.69273627446336,17.91859741382198,238.4399299408348,0.9409543289536658,0.9409543289536658,0.9409543289536658,0.9409543289536658,0.9409543289536658,0.9409543289536658,0.9409543289536658,0.9409543289536658,0.9409543289536658,130.60276099444675
