ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-02-28,62.338723751013504,62.33872357571043,62.338723886769976,63.100381590350956,63.10038192192154,0.7616580203596592,0.7616580203596592,0.7616580203596592,0.7616580203596592,0.7616580203596592,0.7616580203596592,0.7616580203596592,0.7616580203596592,0.7616580203596592,63.100381771373165
2007-03-31,64.6873141528665,64.68731362839162,64.68731458386684,89.51327955160927,89.51328049966156,24.825965919711415,24.825965919711415,24.825965919711415,24.825965919711415,24.825965919711415,24.825965919711415,24.825965919711415,24.825965919711415,24.825965919711415,89.51328007257791
2007-04-30,66.96014357401457,66.96014265610003,66.96014433276899,62.95555448971903,62.95555612945468,-4.00458817746746,-4.00458817746746,-4.00458817746746,-4.00458817746746,-4.00458817746746,-4.00458817746746,-4.00458817746746,-4.00458817746746,-4.00458817746746,62.955555396547105
2007-05-31,69.30873397586757,69.3087325666692,69.30873510255383,118.91709522054708,118.91709776075079,49.60836264031905,49.60836264031905,49.60836264031905,49.60836264031905,49.60836264031905,49.60836264031905,49.60836264031905,49.60836264031905,49.60836264031905,118.91709661618663
2007-06-30,71.58156339701561,71.58156154360744,71.58156502215726,-3.125377166945405,-3.1253736688087232,-74.70693868235416,-74.70693868235416,-74.70693868235416,-74.70693868235416,-74.70693868235416,-74.70693868235416,-74.70693868235416,-74.70693868235416,-74.70693868235416,-3.1253752853385492
2007-07-31,73.93015379886862,73.93015127710125,73.93015593969076,139.3630368275491,139.36304148743352,65.43288553144716,65.43288553144716,65.43288553144716,65.43288553144716,65.43288553144716,65.43288553144716,65.43288553144716,65.43288553144716,65.43288553144716,139.36303933031576
2007-08-31,76.2787442007216,76.27874102267778,76.2787468638741,-23.684243786106702,-23.684237956889838,-99.96298478687275,-99.96298478687275,-99.96298478687275,-99.96298478687275,-99.96298478687275,-99.96298478687275,-99.96298478687275,-99.96298478687275,-99.96298478687275,-23.684240586151148
2007-09-30,78.55157362186965,78.55156976772815,78.55157702546691,74.47605350216654,74.47606073514345,-4.07551625231463,-4.07551625231463,-4.07551625231463,-4.07551625231463,-4.07551625231463,-4.07551625231463,-4.07551625231463,-4.07551625231463,-4.07551625231463,74.47605736955502
2007-10-31,80.90016402372265,80.90015955042026,80.90016794623251,122.27879388643811,122.27880224730906,41.3786343096241,41.3786343096241,41.3786343096241,41.3786343096241,41.3786343096241,41.3786343096241,41.3786343096241,41.3786343096241,41.3786343096241,122.27879833334674
2007-11-30,83.17299344487071,83.17298829158558,83.17299806382125,184.6540540579909,184.65406378193651,101.48106572027929,101.48106572027929,101.48106572027929,101.48106572027929,101.48106572027929,101.48106572027929,101.48106572027929,101.48106572027929,101.48106572027929,184.65405916515
2007-12-31,85.52158384672371,85.52157801357765,85.52158916121392,132.60759937042963,132.60761050031624,47.086021329604044,47.086021329604044,47.086021329604044,47.086021329604044,47.086021329604044,47.086021329604044,47.086021329604044,47.086021329604044,47.086021329604044,132.60760517632775
2008-01-31,87.87017424857669,87.87016767115443,87.87018015790845,15.015838762917268,15.01585121166012,-72.85432893358325,-72.85432893358325,-72.85432893358325,-72.85432893358325,-72.85432893358325,-72.85432893358325,-72.85432893358325,-72.85432893358325,-72.85432893358325,15.015845314993442
