ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-01-31,51.66777230062719,51.316078512700884,52.06862672062301,-40.63403419233028,-39.88148598468826,-91.95011270534317,-91.95011270534317,-91.95011270534317,-91.95011270534317,-91.95011270534317,-91.95011270534317,-91.95011270534317,-91.95011270534317,-91.95011270534317,-40.28234040471598
2007-02-28,52.4224283819771,51.4447274134482,53.647288537655804,124.39450411260978,126.59706523633064,72.94977669957402,72.94977669957402,72.94977669957402,72.94977669957402,72.94977669957402,72.94977669957402,72.94977669957402,72.94977669957402,72.94977669957402,125.37220508155112
2007-03-31,53.25794047204306,51.55006002505977,55.44904950370286,17.233736061794186,21.132725540504207,-34.31632396359,-34.31632396359,-34.31632396359,-34.31632396359,-34.31632396359,-34.31632396359,-34.31632396359,-34.31632396359,-34.31632396359,18.94161650845306
2007-04-30,54.06650055920366,51.409552399927115,57.2689627951881,53.237118458834786,59.09652885356785,1.827566058537108,1.827566058537108,1.827566058537108,1.827566058537108,1.827566058537108,1.827566058537108,1.827566058537108,1.827566058537108,1.827566058537108,55.89406661774077
2007-05-31,54.902012649269636,51.0379000261103,59.17840481706467,-5.6812542357083915,2.4592505543024417,-56.71915426248527,-56.71915426248527,-56.71915426248527,-56.71915426248527,-56.71915426248527,-56.71915426248527,-56.71915426248527,-56.71915426248527,-56.71915426248527,-1.8171416132156324
2007-06-30,55.71057273643024,50.5214619082749,61.21224719415996,116.64878359867679,127.33956888297733,66.12732168928518,66.12732168928518,66.12732168928518,66.12732168928518,66.12732168928518,66.12732168928518,66.12732168928518,66.12732168928518,66.12732168928518,121.83789442571542
2007-07-31,56.54608482649619,49.72363619149558,63.55151449786603,-2.639438802364121,11.18843950346601,-52.36307499483896,-52.36307499483896,-52.36307499483896,-52.36307499483896,-52.36307499483896,-52.36307499483896,-52.36307499483896,-52.36307499483896,-52.36307499483896,4.18300983165723
2007-08-31,57.38159691656217,48.84074294684164,65.98007891068372,115.05362628284051,132.19296224606754,66.21288333572903,66.21288333572903,66.21288333572903,66.21288333572903,66.21288333572903,66.21288333572903,66.21288333572903,66.21288333572903,66.21288333572903,123.59448025229119
2007-09-30,58.19015700372277,48.2868509498132,68.14627188613602,-106.26293438064974,-86.40351344405073,-154.549785330443,-154.549785330443,-154.549785330443,-154.549785330443,-154.549785330443,-154.549785330443,-154.549785330443,-154.549785330443,-154.549785330443,-96.35962832672024
2007-10-31,59.025669093788736,47.187419021166676,71.1402836163172,200.45238904670944,224.40525364267796,153.26497002647383,153.26497002647383,153.26497002647383,153.26497002647383,153.26497002647383,153.26497002647383,153.26497002647383,153.26497002647383,153.26497002647383,212.29063912026257
2007-11-30,59.834229180949336,46.24597441732907,73.69362202717129,28.701288077742127,56.14893568799479,-17.544686338659872,-17.544686338659872,-17.544686338659872,-17.544686338659872,-17.544686338659872,-17.544686338659872,-17.544686338659872,-17.544686338659872,-17.544686338659872,42.289542842289464
2007-12-31,60.6697412710153,44.7144483884597,76.25576728415517,168.98454093335926,200.52585982813827,124.27009254418965,124.27009254418965,124.27009254418965,124.27009254418965,124.27009254418965,124.27009254418965,124.27009254418965,124.27009254418965,124.27009254418965,184.93983381520496
