ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-12-31,233.26678580602004,233.26676892985023,233.26681227114247,-25.329986750971205,491.78825078116705,-8.075709836907,-8.075709836907,-8.075709836907,-8.075709836907,-8.075709836907,-8.075709836907,-8.075709836907,-8.075709836907,-8.075709836907,225.19107596911303
2014-01-31,234.96990851050026,234.96983604920695,234.96999902741524,-57.583704930837364,462.206357322366,-44.600497265213654,-44.600497265213654,-44.600497265213654,-44.600497265213654,-44.600497265213654,-44.600497265213654,-44.600497265213654,-44.600497265213654,-44.600497265213654,190.3694112452866
2014-02-28,236.5082128887405,236.50807396051502,236.5083637659247,-52.21429444121669,460.65344043416803,-45.313943722800055,-45.313943722800055,-45.313943722800055,-45.313943722800055,-45.313943722800055,-45.313943722800055,-45.313943722800055,-45.313943722800055,-45.313943722800055,191.19426916594045
2014-03-31,238.21133559322072,238.21112862295348,238.21156507356176,-44.08292168745689,459.4019485953611,-35.21472204207512,-35.21472204207512,-35.21472204207512,-35.21472204207512,-35.21472204207512,-35.21472204207512,-35.21472204207512,-35.21472204207512,-35.21472204207512,202.9966135511456
2014-04-30,239.859518855621,239.85923260444764,239.85981884794572,29.863492392643447,530.5096210841697,35.727557167676466,35.727557167676466,35.727557167676466,35.727557167676466,35.727557167676466,35.727557167676466,35.727557167676466,35.727557167676466,35.727557167676466,275.58707602329747
2014-05-31,241.56264156010124,241.56225906331377,241.56301731484984,72.49378196713272,593.3444572795347,92.19678520030747,92.19678520030747,92.19678520030747,92.19678520030747,92.19678520030747,92.19678520030747,92.19678520030747,92.19678520030747,92.19678520030747,333.7594267604087
2014-06-30,243.2108248225015,243.21034100768634,243.21130324843907,41.147529625553595,565.1671909932537,73.58083537688671,73.58083537688671,73.58083537688671,73.58083537688671,73.58083537688671,73.58083537688671,73.58083537688671,73.58083537688671,73.58083537688671,316.7916601993882
2014-07-31,244.91394752698173,244.91334448225285,244.91454345412194,11.904487060144525,512.1462914817467,15.984739906623135,15.984739906623135,15.984739906623135,15.984739906623135,15.984739906623135,15.984739906623135,15.984739906623135,15.984739906623135,15.984739906623135,260.8986874336049
2014-08-31,246.61707023146204,246.6163370250054,246.61779687487638,-31.26143562269284,481.4705232033799,-10.674892413852671,-10.674892413852671,-10.674892413852671,-10.674892413852671,-10.674892413852671,-10.674892413852671,-10.674892413852671,-10.674892413852671,-10.674892413852671,235.94217781760938
2014-09-30,248.26525349386225,248.26437891850338,248.26615266965462,-36.72377036664673,517.3830854319331,-14.256190754319475,-14.256190754319475,-14.256190754319475,-14.256190754319475,-14.256190754319475,-14.256190754319475,-14.256190754319475,-14.256190754319475,-14.256190754319475,234.00906273954277
2014-10-31,249.96837619834247,249.96737311919875,249.96937704876993,-29.837864965441252,492.11336228065613,-20.08812728412227,-20.08812728412227,-20.08812728412227,-20.08812728412227,-20.08812728412227,-20.08812728412227,-20.08812728412227,-20.08812728412227,-20.08812728412227,229.8802489142202
2014-11-30,251.61655946074274,251.6154378193421,251.61767364069902,-64.61834395478314,498.52383385480476,-36.419403328189425,-36.419403328189425,-36.419403328189425,-36.419403328189425,-36.419403328189425,-36.419403328189425,-36.419403328189425,-36.419403328189425,-36.419403328189425,215.19715613255332
