ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-09-30,188.24087968991378,188.24085731566234,188.24090263581343,82.74261612687177,225.7466649215483,-36.531751628847516,-36.531751628847516,-36.531751628847516,-36.531751628847516,-36.531751628847516,-36.531751628847516,-36.531751628847516,-36.531751628847516,-36.531751628847516,151.70912806106628
2007-10-31,197.1865465743672,197.18648219167582,197.1866145075323,113.9750646053265,254.85148664568075,-10.013711953645624,-10.013711953645624,-10.013711953645624,-10.013711953645624,-10.013711953645624,-10.013711953645624,-10.013711953645624,-10.013711953645624,-10.013711953645624,187.1728346207216
2007-11-30,205.84364355932217,205.84353299629086,205.8437635007261,139.46439164352188,280.4306035638607,2.9591575818617986,2.9591575818617986,2.9591575818617986,2.9591575818617986,2.9591575818617986,2.9591575818617986,2.9591575818617986,2.9591575818617986,2.9591575818617986,208.80280114118398
2007-12-31,214.78931044377566,214.78913977239952,214.78949672048174,166.29293086689023,303.6612420753931,19.385213149465546,19.385213149465546,19.385213149465546,19.385213149465546,19.385213149465546,19.385213149465546,19.385213149465546,19.385213149465546,19.385213149465546,234.17452359324122
2008-01-31,223.73497732822906,223.73472786178593,223.73525265386314,129.9317405841631,274.3716590470832,-18.347607078028147,-18.347607078028147,-18.347607078028147,-18.347607078028147,-18.347607078028147,-18.347607078028147,-18.347607078028147,-18.347607078028147,-18.347607078028147,205.38737025020092
2008-02-29,232.10350441368553,232.10318939640774,232.10385524309345,143.5943147536339,276.8493618899561,-25.73422368150091,-25.73422368150091,-25.73422368150091,-25.73422368150091,-25.73422368150091,-25.73422368150091,-25.73422368150091,-25.73422368150091,-25.73422368150091,206.36928073218462
2008-03-31,241.049171298139,241.0487649540607,241.0496085276154,184.24984761701404,317.0974161249914,5.726896914875431,5.726896914875431,5.726896914875431,5.726896914875431,5.726896914875431,5.726896914875431,5.726896914875431,5.726896914875431,5.726896914875431,246.7760682130144
2008-04-30,249.70626828309392,249.7057703215127,249.70681577715195,248.8033311112726,385.65717269222404,66.45389691710946,66.45389691710946,66.45389691710946,66.45389691710946,66.45389691710946,66.45389691710946,66.45389691710946,66.45389691710946,66.45389691710946,316.1601652002034
2008-05-31,258.6519351675474,258.6513654476316,258.652585125609,258.23391163824675,394.9462113348368,67.97210223931066,67.97210223931066,67.97210223931066,67.97210223931066,67.97210223931066,67.97210223931066,67.97210223931066,67.97210223931066,67.97210223931066,326.62403740685806
2008-06-30,267.3090321525023,267.30834587608774,267.30976520423565,196.95969628416455,334.9231259758802,-1.4297688790734104,-1.4297688790734104,-1.4297688790734104,-1.4297688790734104,-1.4297688790734104,-1.4297688790734104,-1.4297688790734104,-1.4297688790734104,-1.4297688790734104,265.8792632734289
2008-07-31,276.2546990369558,276.25389264966026,276.25556733752046,179.7078734792844,316.2390976216331,-28.13834895824865,-28.13834895824865,-28.13834895824865,-28.13834895824865,-28.13834895824865,-28.13834895824865,-28.13834895824865,-28.13834895824865,-28.13834895824865,248.11635007870714
2008-08-31,285.20036592140923,285.19944976330726,285.2013515992752,177.57097313861303,312.51378311401754,-39.669607522155914,-39.669607522155914,-39.669607522155914,-39.669607522155914,-39.669607522155914,-39.669607522155914,-39.669607522155914,-39.669607522155914,-39.669607522155914,245.53075839925333
