ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-10-31,24.86342286471114,23.215564512315837,26.265217038646487,-7.6397826192603455,49.12495038419633,-4.933504804861117,-4.933504804861117,-4.933504804861117,-4.933504804861117,-4.933504804861117,-4.933504804861117,-4.933504804861117,-4.933504804861117,-4.933504804861117,19.929918059850024
2009-11-30,22.128071322829303,17.281859001474132,26.282308547721474,-34.1971730793595,25.38756010807995,-27.102971297611113,-27.102971297611113,-27.102971297611113,-27.102971297611113,-27.102971297611113,-27.102971297611113,-27.102971297611113,-27.102971297611113,-27.102971297611113,-4.97489997478181
2009-12-31,19.30154139621812,9.670901075194214,27.34733865066937,-65.61123549531409,-4.4032341077868775,-55.162380851786764,-55.162380851786764,-55.162380851786764,-55.162380851786764,-55.162380851786764,-55.162380851786764,-55.162380851786764,-55.162380851786764,-55.162380851786764,-35.860839455568644
2010-01-31,16.475011469606894,2.0580012214351786,28.471433138967303,-49.02994173383819,15.309178007684503,-32.360368647060234,-32.360368647060234,-32.360368647060234,-32.360368647060234,-32.360368647060234,-32.360368647060234,-32.360368647060234,-32.360368647060234,-32.360368647060234,-15.88535717745334
2010-02-28,13.922016697183885,-5.125289559029703,29.221525596136956,-7.541389428953989,58.487022925967516,11.380888274995542,11.380888274995542,11.380888274995542,11.380888274995542,11.380888274995542,11.380888274995542,11.380888274995542,11.380888274995542,11.380888274995542,25.302904972179427
2010-03-31,11.095486770572656,-13.347576157709945,31.413469478463004,-25.6481644385607,47.7520180405403,0.3316696952988298,0.3316696952988298,0.3316696952988298,0.3316696952988298,0.3316696952988298,0.3316696952988298,0.3316696952988298,0.3316696952988298,0.3316696952988298,11.427156465871485
2010-04-30,8.360135228690865,-22.29205800184537,33.7942492290403,-52.1950429917778,28.126662098159585,-18.937222475654554,-18.937222475654554,-18.937222475654554,-18.937222475654554,-18.937222475654554,-18.937222475654554,-18.937222475654554,-18.937222475654554,-18.937222475654554,-10.57708724696369
2010-05-31,5.53360530207966,-30.777518456833825,37.28147420604712,15.422526896352105,109.57310161454554,56.7388141394877,56.7388141394877,56.7388141394877,56.7388141394877,56.7388141394877,56.7388141394877,56.7388141394877,56.7388141394877,56.7388141394877,62.27241944156736
2010-06-30,2.798253760197845,-38.496485129238124,40.494963759896635,-45.08050982236653,51.96139408864879,4.846868928504327,4.846868928504327,4.846868928504327,4.846868928504327,4.846868928504327,4.846868928504327,4.846868928504327,4.846868928504327,4.846868928504327,7.645122688702172
2010-07-31,-0.028276166413360393,-48.473346605335685,43.84859599153778,-36.72065897929989,76.47807856908916,23.554172391356147,23.554172391356147,23.554172391356147,23.554172391356147,23.554172391356147,23.554172391356147,23.554172391356147,23.554172391356147,23.554172391356147,23.525896224942787
2010-08-31,-2.854806093024566,-58.595556171919746,47.55669821282351,-22.72678750986994,98.25953405141257,44.645079548495254,44.645079548495254,44.645079548495254,44.645079548495254,44.645079548495254,44.645079548495254,44.645079548495254,44.645079548495254,44.645079548495254,41.79027345547069
2010-09-30,-5.59015763490638,-69.06140782938253,50.8101506055702,-57.116383678904405,76.21122812736604,20.32189671964569,20.32189671964569,20.32189671964569,20.32189671964569,20.32189671964569,20.32189671964569,20.32189671964569,20.32189671964569,20.32189671964569,14.73173908473931
