ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-12-31,33.323807524681875,32.85567662733609,33.821215396313946,-41.36934147923015,40.487587146143134,-32.87565549037696,-32.87565549037696,-32.87565549037696,-32.87565549037696,-32.87565549037696,-32.87565549037696,-32.87565549037696,-32.87565549037696,-32.87565549037696,0.44815203430491835
2014-01-31,31.77676665229463,30.120588269239605,33.487810016414564,-22.958965329884727,64.07351486977726,-14.896789416711178,-14.896789416711178,-14.896789416711178,-14.896789416711178,-14.896789416711178,-14.896789416711178,-14.896789416711178,-14.896789416711178,-14.896789416711178,16.879977235583453
2014-02-28,30.379439412719027,27.546782085616126,33.35805629522729,-18.629084522431103,66.0178679767985,-8.401776596526478,-8.401776596526478,-8.401776596526478,-8.401776596526478,-8.401776596526478,-8.401776596526478,-8.401776596526478,-8.401776596526478,-8.401776596526478,21.97766281619255
2014-03-31,28.832398540331763,24.268462644848317,33.565910133147334,-39.313557824610015,46.266297391891726,-26.314308492461574,-26.314308492461574,-26.314308492461574,-26.314308492461574,-26.314308492461574,-26.314308492461574,-26.314308492461574,-26.314308492461574,-26.314308492461574,2.5180900478701886
2014-04-30,27.335262212215053,20.581628147151264,34.13410148714626,-46.28630830845667,47.60298534889001,-26.543542140998177,-26.543542140998177,-26.543542140998177,-26.543542140998177,-26.543542140998177,-26.543542140998177,-26.543542140998177,-26.543542140998177,-26.543542140998177,0.7917200712168757
2014-05-31,25.78822133982779,16.601080566452623,35.3075372301606,6.819584198075036,98.5927170396264,27.502558525286233,27.502558525286233,27.502558525286233,27.502558525286233,27.502558525286233,27.502558525286233,27.502558525286233,27.502558525286233,27.502558525286233,53.29077986511402
2014-06-30,24.29108501171108,12.706172536468591,35.820684754899965,-30.98561013070251,58.834262773002806,-9.651532397193916,-9.651532397193916,-9.651532397193916,-9.651532397193916,-9.651532397193916,-9.651532397193916,-9.651532397193916,-9.651532397193916,-9.651532397193916,14.639552614517163
2014-07-31,22.74404413932381,8.548215806410106,36.95874351124435,34.317269298251155,124.41128781282767,55.66235020039085,55.66235020039085,55.66235020039085,55.66235020039085,55.66235020039085,55.66235020039085,55.66235020039085,55.66235020039085,55.66235020039085,78.40639433971467
2014-08-31,21.197003266936527,3.983671577890674,37.70438178840656,12.490428126916797,108.45569735944049,39.531564024976895,39.531564024976895,39.531564024976895,39.531564024976895,39.531564024976895,39.531564024976895,39.531564024976895,39.531564024976895,39.531564024976895,60.72856729191342
2014-09-30,19.699866938819838,-0.5454499047132114,38.75609906854766,-29.81994428666972,68.44969256536572,-0.7132250971737175,-0.7132250971737175,-0.7132250971737175,-0.7132250971737175,-0.7132250971737175,-0.7132250971737175,-0.7132250971737175,-0.7132250971737175,-0.7132250971737175,18.98664184164612
2014-10-31,18.152826066432574,-5.299522647606036,39.54504157262494,-30.518988748304974,67.61776715386367,2.38969054916704,2.38969054916704,2.38969054916704,2.38969054916704,2.38969054916704,2.38969054916704,2.38969054916704,2.38969054916704,2.38969054916704,20.542516615599613
2014-11-30,16.655689738315886,-9.419293677799963,41.192461289669325,-59.43550277049408,38.46939974858804,-27.33410854035686,-27.33410854035686,-27.33410854035686,-27.33410854035686,-27.33410854035686,-27.33410854035686,-27.33410854035686,-27.33410854035686,-27.33410854035686,-10.678418802040973
