ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-03-31,94.85322482510806,93.9272946870578,95.69999471219813,49.62234369080411,123.69514892692847,-9.122618259649798,-9.122618259649798,-9.122618259649798,-9.122618259649798,-9.122618259649798,-9.122618259649798,-9.122618259649798,-9.122618259649798,-9.122618259649798,85.73060656545826
2012-04-30,97.56987503170375,94.78551638715408,100.24789682014246,50.33394549970433,120.78852290604301,-10.88751944141764,-10.88751944141764,-10.88751944141764,-10.88751944141764,-10.88751944141764,-10.88751944141764,-10.88751944141764,-10.88751944141764,-10.88751944141764,86.68235559028611
2012-05-31,100.37708024518588,95.35734453882506,105.00805482523374,91.45165542155094,164.5824437504461,27.312677589573433,27.312677589573433,27.312677589573433,27.312677589573433,27.312677589573433,27.312677589573433,27.312677589573433,27.312677589573433,27.312677589573433,127.68975783475932
2012-06-30,103.09373045178157,94.93924068932832,110.10603513055833,73.85392086822901,146.44397022328047,7.862543785758777,7.862543785758777,7.862543785758777,7.862543785758777,7.862543785758777,7.862543785758777,7.862543785758777,7.862543785758777,7.862543785758777,110.95627423754034
2012-07-31,105.90093566526376,94.600006263329,115.66720804802733,113.89683788746581,190.34921582900142,47.91846335682642,47.91846335682642,47.91846335682642,47.91846335682642,47.91846335682642,47.91846335682642,47.91846335682642,47.91846335682642,47.91846335682642,153.81939902209018
2012-08-31,108.7081408787459,94.05972060516459,121.73929672399278,110.5175617371882,190.6606974667121,42.67068345167069,42.67068345167069,42.67068345167069,42.67068345167069,42.67068345167069,42.67068345167069,42.67068345167069,42.67068345167069,42.67068345167069,151.3788243304166
2012-09-30,111.42479108534158,92.383714559338,127.64045992819962,81.93949617691834,160.94819339220075,11.808713159299664,11.808713159299664,11.808713159299664,11.808713159299664,11.808713159299664,11.808713159299664,11.808713159299664,11.808713159299664,11.808713159299664,123.23350424464124
2012-10-31,114.23199629882382,90.89205957650016,134.16608723238366,78.74363660765394,160.99903406530817,7.087871286635201,7.087871286635201,7.087871286635201,7.087871286635201,7.087871286635201,7.087871286635201,7.087871286635201,7.087871286635201,7.087871286635201,121.31986758545902
2012-11-30,116.94864650541946,88.27143812842256,140.27107017879123,36.021911489871556,123.72614410608949,-35.805604192535704,-35.805604192535704,-35.805604192535704,-35.805604192535704,-35.805604192535704,-35.805604192535704,-35.805604192535704,-35.805604192535704,-35.805604192535704,81.14304231288375
2012-12-31,119.75585171890165,86.66118105533343,147.72480101191792,29.53766736115581,123.80268835594322,-42.82494388857058,-42.82494388857058,-42.82494388857058,-42.82494388857058,-42.82494388857058,-42.82494388857058,-42.82494388857058,-42.82494388857058,-42.82494388857058,76.93090783033108
2013-01-31,122.56305693238383,85.41577196764692,155.14757317680986,45.7702700994401,140.58880462258242,-30.074462893787686,-30.074462893787686,-30.074462893787686,-30.074462893787686,-30.074462893787686,-30.074462893787686,-30.074462893787686,-30.074462893787686,-30.074462893787686,92.48859403859615
2013-02-28,125.09859712520648,83.96952279877318,161.10823362793283,84.8235321070844,184.82175579114656,12.0211376337207,12.0211376337207,12.0211376337207,12.0211376337207,12.0211376337207,12.0211376337207,12.0211376337207,12.0211376337207,12.0211376337207,137.1197347589272
