ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-05-31,43.60501309594983,42.094342645487224,45.23800176810887,71.23767175595069,129.231657882374,56.74159777440863,56.74159777440863,56.74159777440863,56.74159777440863,56.74159777440863,56.74159777440863,56.74159777440863,56.74159777440863,56.74159777440863,100.34661087035846
2010-06-30,43.86042172768791,39.132848293575705,49.23611491798645,20.24087548043985,80.40092573612003,5.81004466119562,5.81004466119562,5.81004466119562,5.81004466119562,5.81004466119562,5.81004466119562,5.81004466119562,5.81004466119562,5.81004466119562,49.670466388883526
2010-07-31,44.12434398048392,35.53305065398898,52.8168274071255,35.29963708304324,96.04697617806892,21.21400761387182,21.21400761387182,21.21400761387182,21.21400761387182,21.21400761387182,21.21400761387182,21.21400761387182,21.21400761387182,21.21400761387182,65.33835159435574
2010-08-31,44.38826623327993,31.261256498306246,57.5417807360539,52.134297600598224,118.33022365550667,43.1679633255927,43.1679633255927,43.1679633255927,43.1679633255927,43.1679633255927,43.1679633255927,43.1679633255927,43.1679633255927,43.1679633255927,87.55622955887263
2010-09-30,44.643674865018006,27.27625197188167,61.68908441516107,31.533735181798296,98.1572914977355,21.24512966160647,21.24512966160647,21.24512966160647,21.24512966160647,21.24512966160647,21.24512966160647,21.24512966160647,21.24512966160647,21.24512966160647,65.88880452662448
2010-10-31,44.90759711781402,22.50443712860976,66.62080414004,-0.00630105879767103,75.63190213498531,-7.5167384587748085,-7.5167384587748085,-7.5167384587748085,-7.5167384587748085,-7.5167384587748085,-7.5167384587748085,-7.5167384587748085,-7.5167384587748085,-7.5167384587748085,37.39085865903921
2010-11-30,45.1630057495521,17.56706049224379,72.25123694682786,-19.036881244272067,58.97784366362055,-26.431222450850655,-26.431222450850655,-26.431222450850655,-26.431222450850655,-26.431222450850655,-26.431222450850655,-26.431222450850655,-26.431222450850655,-26.431222450850655,18.731783298701444
2010-12-31,45.42692800234811,11.438168685310337,79.35270666708436,-52.57885959615127,28.537532492573312,-57.716275546756066,-57.716275546756066,-57.716275546756066,-57.716275546756066,-57.716275546756066,-57.716275546756066,-57.716275546756066,-57.716275546756066,-57.716275546756066,-12.289347544407953
2011-01-31,45.69085025514413,5.810288803541093,84.17159424498276,-32.71455676603552,63.5232172769254,-28.93397893625786,-28.93397893625786,-28.93397893625786,-28.93397893625786,-28.93397893625786,-28.93397893625786,-28.93397893625786,-28.93397893625786,-28.93397893625786,16.75687131888627
2011-02-28,45.92923164476633,-0.42353326035708605,90.42120315440717,8.934287972564118,118.85845390553385,17.914535613097733,17.914535613097733,17.914535613097733,17.914535613097733,17.914535613097733,17.914535613097733,17.914535613097733,17.914535613097733,17.914535613097733,63.843767257864066
2011-03-31,46.19315389756235,-6.974827895705115,97.083687608087,-4.774408165934477,115.55241097483682,7.6072987512412595,7.6072987512412595,7.6072987512412595,7.6072987512412595,7.6072987512412595,7.6072987512412595,7.6072987512412595,7.6072987512412595,7.6072987512412595,53.800452648803606
2011-04-30,46.448562529300425,-13.897549238656447,105.70973344020105,-64.5278776425748,76.63410358441877,-37.68867767348335,-37.68867767348335,-37.68867767348335,-37.68867767348335,-37.68867767348335,-37.68867767348335,-37.68867767348335,-37.68867767348335,-37.68867767348335,8.759884855817077
