ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-02-28,59.99486408196497,59.49397709582915,60.65894632691146,2.725777183431185,91.36112964193904,-12.965859161859742,-12.965859161859742,-12.965859161859742,-12.965859161859742,-12.965859161859742,-12.965859161859742,-12.965859161859742,-12.965859161859742,-12.965859161859742,47.02900492010523
2013-03-31,59.300091532817426,57.66842883028163,61.26962714434743,-5.773095348990584,80.07621609424835,-23.21046960717983,-23.21046960717983,-23.21046960717983,-23.21046960717983,-23.21046960717983,-23.21046960717983,-23.21046960717983,-23.21046960717983,-23.21046960717983,36.089621925637594
2013-04-30,58.62773100138431,55.75727773718504,62.143865337954246,-1.5342102088111313,80.82718659525845,-19.9115674763005,-19.9115674763005,-19.9115674763005,-19.9115674763005,-19.9115674763005,-19.9115674763005,-19.9115674763005,-19.9115674763005,-19.9115674763005,38.716163525083815
2013-05-31,57.932958452236754,53.07231784159475,63.14669456774239,44.39398465406029,129.71874794795394,27.51260777212871,27.51260777212871,27.51260777212871,27.51260777212871,27.51260777212871,27.51260777212871,27.51260777212871,27.51260777212871,27.51260777212871,85.44556622436546
2013-06-30,57.26059792080365,50.49420645580519,64.6899614278523,15.428594066313778,100.61992493076934,0.9912412531544138,0.9912412531544138,0.9912412531544138,0.9912412531544138,0.9912412531544138,0.9912412531544138,0.9912412531544138,0.9912412531544138,0.9912412531544138,58.25183917395806
2013-07-31,56.565825371656096,47.48297340207058,66.67026998083281,68.04869975376923,155.4033837592033,52.72067302790245,52.72067302790245,52.72067302790245,52.72067302790245,52.72067302790245,52.72067302790245,52.72067302790245,52.72067302790245,52.72067302790245,109.28649839955855
2013-08-31,55.87105282250855,45.003113408860884,68.96866960692954,47.87628931381549,137.17630479221924,34.3630102784459,34.3630102784459,34.3630102784459,34.3630102784459,34.3630102784459,34.3630102784459,34.3630102784459,34.3630102784459,34.3630102784459,90.23406310095444
2013-09-30,55.19869229107544,41.788087202869484,71.260366629948,7.593770743142114,100.22911414767441,-0.2704198890243329,-0.2704198890243329,-0.2704198890243329,-0.2704198890243329,-0.2704198890243329,-0.2704198890243329,-0.2704198890243329,-0.2704198890243329,-0.2704198890243329,54.92827240205111
2013-10-31,54.50391974192788,38.15325739677153,73.56712141649518,8.39604731577552,100.61279665426693,0.3513242344884604,0.3513242344884604,0.3513242344884604,0.3513242344884604,0.3513242344884604,0.3513242344884604,0.3513242344884604,0.3513242344884604,0.3513242344884604,54.85524397641634
2013-11-30,53.83155921049478,34.229231832167045,76.16805340736444,-22.14612629500119,72.69729066074625,-28.9268478082301,-28.9268478082301,-28.9268478082301,-28.9268478082301,-28.9268478082301,-28.9268478082301,-28.9268478082301,-28.9268478082301,-28.9268478082301,24.90471140226468
2013-12-31,53.13678666134722,30.811030344362987,78.7974214464144,-29.29429505139566,62.683718206098845,-35.191757811020494,-35.191757811020494,-35.191757811020494,-35.191757811020494,-35.191757811020494,-35.191757811020494,-35.191757811020494,-35.191757811020494,-35.191757811020494,17.94502885032673
2014-01-31,52.44201411219967,26.991514143713836,81.5004320978104,-10.964539962476145,85.74138051307158,-16.370290108321505,-16.370290108321505,-16.370290108321505,-16.370290108321505,-16.370290108321505,-16.370290108321505,-16.370290108321505,-16.370290108321505,-16.370290108321505,36.07172400387817
