ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-01-31,54.713607354762374,52.64126105851068,56.303659468838106,-6.046187617440638,54.43714338605725,-32.13256458943718,-32.13256458943718,-32.13256458943718,-32.13256458943718,-32.13256458943718,-32.13256458943718,-32.13256458943718,-32.13256458943718,-32.13256458943718,22.581042765325193
2010-02-28,56.412459390078745,51.59709869420192,61.33206143887826,46.54007781910758,106.50402511839413,19.683011698599522,19.683011698599522,19.683011698599522,19.683011698599522,19.683011698599522,19.683011698599522,19.683011698599522,19.683011698599522,19.683011698599522,76.09547108867827
2010-03-31,58.29333128632186,49.40064074789071,67.65629537969984,31.806013043513637,94.73566372171129,5.244427224417835,5.244427224417835,5.244427224417835,5.244427224417835,5.244427224417835,5.244427224417835,5.244427224417835,5.244427224417835,5.244427224417835,63.53775851073969
2010-04-30,60.113529895589394,46.753398863417026,74.13844132583858,12.683437002416175,75.55000395496334,-16.219386510317683,-16.219386510317683,-16.219386510317683,-16.219386510317683,-16.219386510317683,-16.219386510317683,-16.219386510317683,-16.219386510317683,-16.219386510317683,43.89414338527171
2010-05-31,61.994401791832544,43.770465900320154,81.46663133837053,74.41523074024127,148.91111871270195,49.755729484998696,49.755729484998696,49.755729484998696,49.755729484998696,49.755729484998696,49.755729484998696,49.755729484998696,49.755729484998696,49.755729484998696,111.75013127683124
2010-06-30,63.81460040110008,39.21395141910936,88.70411650449503,28.028697672361915,101.10661931938446,2.185007609315886,2.185007609315886,2.185007609315886,2.185007609315886,2.185007609315886,2.185007609315886,2.185007609315886,2.185007609315886,2.185007609315886,65.99960801041597
2010-07-31,65.6954722973432,34.052086323614816,98.04612056412647,47.00964384772039,132.35032278104381,21.94379598640384,21.94379598640384,21.94379598640384,21.94379598640384,21.94379598640384,21.94379598640384,21.94379598640384,21.94379598640384,21.94379598640384,87.63926828374704
2010-08-31,67.57634419358632,28.494206648956443,106.52760417947636,68.15038606224743,162.29311795445852,46.34553275202235,46.34553275202235,46.34553275202235,46.34553275202235,46.34553275202235,46.34553275202235,46.34553275202235,46.34553275202235,46.34553275202235,113.92187694560867
2010-09-30,69.39654280285386,23.638061266656194,114.07594197760807,41.77715305622657,146.29595639041452,23.784605782577863,23.784605782577863,23.784605782577863,23.784605782577863,23.784605782577863,23.784605782577863,23.784605782577863,23.784605782577863,23.784605782577863,93.18114858543171
2010-10-31,71.27741469909698,17.7130226110072,123.36729349839732,5.970361118634954,119.60799198792694,-6.244137205514035,-6.244137205514035,-6.244137205514035,-6.244137205514035,-6.244137205514035,-6.244137205514035,-6.244137205514035,-6.244137205514035,-6.244137205514035,65.03327749358294
2010-11-30,73.09761330836453,12.995981829887057,130.3586932524167,-20.30321712702494,112.28271333508677,-26.977837899712316,-26.977837899712316,-26.977837899712316,-26.977837899712316,-26.977837899712316,-26.977837899712316,-26.977837899712316,-26.977837899712316,-26.977837899712316,46.11977540865222
2010-12-31,74.97848520460765,7.094802210846402,141.99808407883987,-61.24213652207526,84.73660101027889,-62.18985178975029,-62.18985178975029,-62.18985178975029,-62.18985178975029,-62.18985178975029,-62.18985178975029,-62.18985178975029,-62.18985178975029,-62.18985178975029,12.788633414857358
