ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-01-31,98.01671917485545,96.88177032790763,99.15769666750917,49.419973507536234,123.61556407291424,-13.223107866406755,-13.223107866406755,-13.223107866406755,-13.223107866406755,-13.223107866406755,-13.223107866406755,-13.223107866406755,-13.223107866406755,-13.223107866406755,84.7936113084487
2012-02-29,101.0088118973705,98.13407195502761,103.78513131153666,57.44882207699477,131.48560553513195,-5.814973126587493,-5.814973126587493,-5.814973126587493,-5.814973126587493,-5.814973126587493,-5.814973126587493,-5.814973126587493,-5.814973126587493,-5.814973126587493,95.19383877078302
2012-03-31,104.20725584212799,98.94666547669914,109.73856182140435,56.970363436388894,132.64608364908923,-10.500267389497926,-10.500267389497926,-10.500267389497926,-10.500267389497926,-10.500267389497926,-10.500267389497926,-10.500267389497926,-10.500267389497926,-10.500267389497926,93.70698845263007
2012-04-30,107.30252417576428,99.48270818841029,116.2735636401374,58.738133006188846,131.95732504067232,-12.259522228590484,-12.259522228590484,-12.259522228590484,-12.259522228590484,-12.259522228590484,-12.259522228590484,-12.259522228590484,-12.259522228590484,-12.259522228590484,95.04300194717379
2012-05-31,110.50096812052172,99.66061174458703,122.73104757482375,98.28762934804439,173.2084979669406,24.12435434578746,24.12435434578746,24.12435434578746,24.12435434578746,24.12435434578746,24.12435434578746,24.12435434578746,24.12435434578746,24.12435434578746,134.62532246630917
2012-06-30,113.59623645415802,99.47629799503552,129.1245256268574,79.97811037073305,158.38305835272993,5.7133251674291925,5.7133251674291925,5.7133251674291925,5.7133251674291925,5.7133251674291925,5.7133251674291925,5.7133251674291925,5.7133251674291925,5.7133251674291925,119.3095616215872
2012-07-31,116.79468039891549,99.38193460162793,136.02065486319873,122.57939100592833,201.30298034419064,45.62080779387804,45.62080779387804,45.62080779387804,45.62080779387804,45.62080779387804,45.62080779387804,45.62080779387804,45.62080779387804,45.62080779387804,162.41548819279353
2012-08-31,119.99312434367297,98.51655519103353,142.46835102392478,117.59019033683212,203.5635713568131,40.33014140942921,40.33014140942921,40.33014140942921,40.33014140942921,40.33014140942921,40.33014140942921,40.33014140942921,40.33014140942921,40.33014140942921,160.3232657531022
2012-09-30,123.08839267730922,97.07280489120835,149.38856764653883,88.74783217116932,174.84358093024954,8.822481489866732,8.822481489866732,8.822481489866732,8.822481489866732,8.822481489866732,8.822481489866732,8.822481489866732,8.822481489866732,8.822481489866732,131.91087416717596
2012-10-31,126.2868366220667,95.46283016450822,158.74812930801107,83.74601671835413,178.7763482150887,3.765128840912683,3.765128840912683,3.765128840912683,3.765128840912683,3.765128840912683,3.765128840912683,3.765128840912683,3.765128840912683,3.765128840912683,130.05196546297938
2012-11-30,129.38210495570294,95.29262560408092,165.37673044143511,41.95009444519792,139.18987149837642,-40.4177557035938,-40.4177557035938,-40.4177557035938,-40.4177557035938,-40.4177557035938,-40.4177557035938,-40.4177557035938,-40.4177557035938,-40.4177557035938,88.96434925210914
2012-12-31,132.58054890046043,92.08970528571842,174.03178657198978,30.482417031621765,140.65265994843736,-49.11240864361208,-49.11240864361208,-49.11240864361208,-49.11240864361208,-49.11240864361208,-49.11240864361208,-49.11240864361208,-49.11240864361208,-49.11240864361208,83.46814025684836
