ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-09-30,30.70240658198979,30.204552148556328,31.09470786451927,-7.896476318337646,76.19993663163771,2.3207770833038683,2.3207770833038683,2.3207770833038683,2.3207770833038683,2.3207770833038683,2.3207770833038683,2.3207770833038683,2.3207770833038683,2.3207770833038683,33.02318366529366
2013-10-31,28.721216439689016,27.00155980634678,30.18564465701046,-9.387988359774553,77.71045563281027,3.881013673300216,3.881013673300216,3.881013673300216,3.881013673300216,3.881013673300216,3.881013673300216,3.881013673300216,3.881013673300216,3.881013673300216,32.60223011298923
2013-11-30,26.803935656817245,23.44700456945742,29.606230457714737,-39.21439703598921,42.57449171984274,-26.695757184668395,-26.695757184668395,-26.695757184668395,-26.695757184668395,-26.695757184668395,-26.695757184668395,-26.695757184668395,-26.695757184668395,-26.695757184668395,0.10817847214885035
2013-12-31,24.82274551451645,19.657399048883562,28.928711655212584,-53.69933576554842,37.1836001956891,-34.62867267315913,-34.62867267315913,-34.62867267315913,-34.62867267315913,-34.62867267315913,-34.62867267315913,-34.62867267315913,-34.62867267315913,-34.62867267315913,-9.805927158642682
2014-01-31,22.841555372215627,15.60419814594799,28.981135859408106,-37.26697237275538,49.21388464577555,-16.8967253840178,-16.8967253840178,-16.8967253840178,-16.8967253840178,-16.8967253840178,-16.8967253840178,-16.8967253840178,-16.8967253840178,-16.8967253840178,5.944829988197828
2014-02-28,21.052093308202004,12.187755045167552,29.59772022741682,-29.470318004729585,61.71363305553238,-4.077958558691963,-4.077958558691963,-4.077958558691963,-4.077958558691963,-4.077958558691963,-4.077958558691963,-4.077958558691963,-4.077958558691963,-4.077958558691963,16.974134749510043
2014-03-31,19.070903165901182,7.748621228814168,29.682526392738264,-50.13944426463726,39.38325830876585,-24.02720583878218,-24.02720583878218,-24.02720583878218,-24.02720583878218,-24.02720583878218,-24.02720583878218,-24.02720583878218,-24.02720583878218,-24.02720583878218,-4.956302672880998
2014-04-30,17.153622383029433,3.6218022461931905,30.284327387538976,-51.257544022249824,37.35155792468358,-25.51283590887507,-25.51283590887507,-25.51283590887507,-25.51283590887507,-25.51283590887507,-25.51283590887507,-25.51283590887507,-25.51283590887507,-25.51283590887507,-8.359213525845636
2014-05-31,15.172432240728613,-1.1382913821927103,31.009846764704918,-0.9404554250246228,91.76217101276318,28.654723898944443,28.654723898944443,28.654723898944443,28.654723898944443,28.654723898944443,28.654723898944443,28.654723898944443,28.654723898944443,28.654723898944443,43.82715613967306
2014-06-30,13.255151457856865,-5.929488244726686,32.065251068926074,-42.33367971991181,48.47715336986244,-8.912530773801727,-8.912530773801727,-8.912530773801727,-8.912530773801727,-8.912530773801727,-8.912530773801727,-8.912530773801727,-8.912530773801727,-8.912530773801727,4.342620684055138
2014-07-31,11.273961315556045,-10.91107483560566,33.62308078236849,19.740306843998678,111.45194298844041,56.48192827162319,56.48192827162319,56.48192827162319,56.48192827162319,56.48192827162319,56.48192827162319,56.48192827162319,56.48192827162319,56.48192827162319,67.75588958717924
2014-08-31,9.29277117325527,-16.079783011483748,34.69345272135995,-3.915456863539928,102.44929854123126,38.93968937844481,38.93968937844481,38.93968937844481,38.93968937844481,38.93968937844481,38.93968937844481,38.93968937844481,38.93968937844481,38.93968937844481,48.23246055170008
