ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-04-30,39.856042823818804,39.24455422761308,40.412235344646355,-35.1287685180148,43.80737859851234,-34.80103136379431,-34.80103136379431,-34.80103136379431,-34.80103136379431,-34.80103136379431,-34.80103136379431,-34.80103136379431,-34.80103136379431,-34.80103136379431,5.055011460024495
2015-05-31,39.83525136884032,37.975947829238116,41.9610683327734,25.435202413282006,109.42122327778685,24.98944434641946,24.98944434641946,24.98944434641946,24.98944434641946,24.98944434641946,24.98944434641946,24.98944434641946,24.98944434641946,24.98944434641946,64.82469571525978
2015-06-30,39.81513060595791,36.28485140882082,43.34961642654413,-19.42755849466422,62.04876317987067,-19.15251000763081,-19.15251000763081,-19.15251000763081,-19.15251000763081,-19.15251000763081,-19.15251000763081,-19.15251000763081,-19.15251000763081,-19.15251000763081,20.662620598327102
2015-07-31,39.79433915097942,34.053598190710495,45.31164159113663,56.16200335499829,138.24953112696645,57.20961447676048,57.20961447676048,57.20961447676048,57.20961447676048,57.20961447676048,57.20961447676048,57.20961447676048,57.20961447676048,57.20961447676048,97.00395362773989
2015-08-31,39.77354769600093,31.852743667230158,47.24105961919977,43.074245990140746,126.64495654161203,44.46861588646627,44.46861588646627,44.46861588646627,44.46861588646627,44.46861588646627,44.46861588646627,44.46861588646627,44.46861588646627,44.46861588646627,84.2421635824672
2015-09-30,39.753426933118526,29.4147507109057,49.50928299086324,-2.2193301071327074,79.54078958620138,-0.12012944485037534,-0.12012944485037534,-0.12012944485037534,-0.12012944485037534,-0.12012944485037534,-0.12012944485037534,-0.12012944485037534,-0.12012944485037534,-0.12012944485037534,39.63329748826815
2015-10-31,39.73263547814004,27.380497806619648,51.813849724319915,8.612487757467406,92.49694808977299,9.622874831608275,9.622874831608275,9.622874831608275,9.622874831608275,9.622874831608275,9.622874831608275,9.622874831608275,9.622874831608275,9.622874831608275,49.35551030974831
2015-11-30,39.71251471525763,24.98449286116049,54.67124934160725,-24.289704464779376,60.47493088066994,-22.180803418202867,-22.180803418202867,-22.180803418202867,-22.180803418202867,-22.180803418202867,-22.180803418202867,-22.180803418202867,-22.180803418202867,-22.180803418202867,17.531711297054766
2015-12-31,39.69172326027915,22.531611775867248,57.14202364661312,-45.76829692199763,44.02416206714835,-42.33209515259425,-42.33209515259425,-42.33209515259425,-42.33209515259425,-42.33209515259425,-42.33209515259425,-42.33209515259425,-42.33209515259425,-42.33209515259425,-2.640371892315102
2016-01-31,39.67093180530066,19.55188311125849,61.0011181203846,-28.821061513412104,63.00080377694768,-21.30794121342652,-21.30794121342652,-21.30794121342652,-21.30794121342652,-21.30794121342652,-21.30794121342652,-21.30794121342652,-21.30794121342652,-21.30794121342652,18.36299059187414
2016-02-29,39.65148173451433,17.513036204673096,63.82893782029115,-16.899215927201862,75.325609813997,-11.931591705377716,-11.931591705377716,-11.931591705377716,-11.931591705377716,-11.931591705377716,-11.931591705377716,-11.931591705377716,-11.931591705377716,-11.931591705377716,27.71989002913661
2016-03-31,39.63069027953584,14.844813742340921,66.72518309855758,-21.701832742154423,76.44499164742545,-14.003749251411103,-14.003749251411103,-14.003749251411103,-14.003749251411103,-14.003749251411103,-14.003749251411103,-14.003749251411103,-14.003749251411103,-14.003749251411103,25.62694102812474
