ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-01-31,39.670531765818055,38.678839449497595,40.65839323718215,-25.54306375249121,48.07857293516532,-29.02138723816688,-29.02138723816688,-29.02138723816688,-29.02138723816688,-29.02138723816688,-29.02138723816688,-29.02138723816688,-29.02138723816688,-29.02138723816688,10.649144527651174
2011-02-28,39.60619489502688,36.634744091910356,42.2682837932237,17.706732824936214,92.91428126806268,15.1939957427298,15.1939957427298,15.1939957427298,15.1939957427298,15.1939957427298,15.1939957427298,15.1939957427298,15.1939957427298,15.1939957427298,54.800190637756685
2011-03-31,39.53496478807952,33.89705733752631,44.68603288669474,14.103692740435312,93.8272485124955,13.349601931182395,13.349601931182395,13.349601931182395,13.349601931182395,13.349601931182395,13.349601931182395,13.349601931182395,13.349601931182395,13.349601931182395,52.88456671926191
2011-04-30,39.46603242651756,31.27087092140684,47.30026017326113,-25.19977607112941,51.16386882956417,-26.304690400962933,-26.304690400962933,-26.304690400962933,-26.304690400962933,-26.304690400962933,-26.304690400962933,-26.304690400962933,-26.304690400962933,-26.304690400962933,13.161342025554625
2011-05-31,39.394802319570196,28.38525973606193,50.20889782853586,18.880309314361362,100.15505196924362,22.165723130387903,22.165723130387903,22.165723130387903,22.165723130387903,22.165723130387903,22.165723130387903,22.165723130387903,22.165723130387903,22.165723130387903,61.5605254499581
2011-06-30,39.32586995800823,24.82016010421756,53.300289313951374,-12.289544513901484,72.94709837599044,-9.67478095505917,-9.67478095505917,-9.67478095505917,-9.67478095505917,-9.67478095505917,-9.67478095505917,-9.67478095505917,-9.67478095505917,-9.67478095505917,29.651089002949057
2011-07-31,39.254639851060865,21.082438241169935,56.43265536631601,26.422344134743035,109.21444116496703,27.622004937880703,27.622004937880703,27.622004937880703,27.622004937880703,27.622004937880703,27.622004937880703,27.622004937880703,27.622004937880703,27.622004937880703,66.87664478894158
2011-08-31,39.1834097441135,16.323441000645342,60.231623290409416,69.76491275649369,151.07875187176822,70.3393974001379,70.3393974001379,70.3393974001379,70.3393974001379,70.3393974001379,70.3393974001379,70.3393974001379,70.3393974001379,70.3393974001379,109.5228071442514
2011-09-30,39.114477382551534,12.440562649225134,63.56375225666353,22.636451884206263,117.14567813776227,31.96100802157362,31.96100802157362,31.96100802157362,31.96100802157362,31.96100802157362,31.96100802157362,31.96100802157362,31.96100802157362,31.96100802157362,71.07548540412515
2011-10-31,39.043247275604166,7.515390277904533,67.33978638058385,-26.154059664633614,71.95662600772361,-14.971956809522966,-14.971956809522966,-14.971956809522966,-14.971956809522966,-14.971956809522966,-14.971956809522966,-14.971956809522966,-14.971956809522966,-14.971956809522966,24.0712904660812
2011-11-30,38.9743149140422,3.8259878182577727,71.68822128275482,-50.36508368651387,56.929952136932066,-37.011336759877274,-37.011336759877274,-37.011336759877274,-37.011336759877274,-37.011336759877274,-37.011336759877274,-37.011336759877274,-37.011336759877274,-37.011336759877274,1.9629781541649294
2011-12-31,38.90308480709484,-0.5442271615629897,76.27024206924567,-71.84953023103961,33.78851035414163,-56.418468063812824,-56.418468063812824,-56.418468063812824,-56.418468063812824,-56.418468063812824,-56.418468063812824,-56.418468063812824,-56.418468063812824,-56.418468063812824,-17.515383256717982
