ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-02-29,81.03221013464258,79.54083291010498,82.65211917361466,44.75822385143486,47.87439262769814,-34.780330986794326,-34.780330986794326,-34.780330986794326,-34.780330986794326,-34.780330986794326,-34.780330986794326,-34.780330986794326,-34.780330986794326,-34.780330986794326,46.25187914784826
2008-03-31,84.8871419650843,79.85693004616351,89.66439847417183,35.26300813797711,45.09028754758964,-44.57766444264178,-44.57766444264178,-44.57766444264178,-44.57766444264178,-44.57766444264178,-44.57766444264178,-44.57766444264178,-44.57766444264178,-44.57766444264178,40.30947752244251
2008-04-30,88.61772115583436,79.65369331051218,97.11027532085656,79.29234389659001,96.74359104266348,-0.3701406216657415,-0.3701406216657415,-0.3701406216657415,-0.3701406216657415,-0.3701406216657415,-0.3701406216657415,-0.3701406216657415,-0.3701406216657415,-0.3701406216657415,88.24758053416862
2008-05-31,92.47265298627607,78.71027885393869,105.82654513061618,196.50557836411787,223.62597511033428,117.79921301656293,117.79921301656293,117.79921301656293,117.79921301656293,117.79921301656293,117.79921301656293,117.79921301656293,117.79921301656293,117.79921301656293,210.271866002839
2008-06-30,96.20323217702614,77.01946668554402,114.0487466847041,47.0879255226449,84.1163450005784,-29.928469538452564,-29.928469538452564,-29.928469538452564,-29.928469538452564,-29.928469538452564,-29.928469538452564,-29.928469538452564,-29.928469538452564,-29.928469538452564,66.27476263857358
2008-07-31,100.05816400746785,74.41252121565255,123.59112755079303,67.11925474466636,116.28535899279747,-7.299767404491377,-7.299767404491377,-7.299767404491377,-7.299767404491377,-7.299767404491377,-7.299767404491377,-7.299767404491377,-7.299767404491377,-7.299767404491377,92.75839660297648
2008-08-31,103.9130958379096,71.6971821980926,133.11735035688486,63.529863111453835,124.94420729159017,-8.158216274566602,-8.158216274566602,-8.158216274566602,-8.158216274566602,-8.158216274566602,-8.158216274566602,-8.158216274566602,-8.158216274566602,-8.158216274566602,95.754879563343
2008-09-30,107.64367502865964,67.56706082789886,143.06426184613346,100.42229623893215,175.94387716151917,32.86697267820302,32.86697267820302,32.86697267820302,32.86697267820302,32.86697267820302,32.86697267820302,32.86697267820302,32.86697267820302,32.86697267820302,140.51064770686267
2008-10-31,111.49860685910137,64.35217329965201,154.11107272641252,58.80453977923774,148.56892571425183,-5.546652584033148,-5.546652584033148,-5.546652584033148,-5.546652584033148,-5.546652584033148,-5.546652584033148,-5.546652584033148,-5.546652584033148,-5.546652584033148,105.95195427506822
2008-11-30,115.22918604985142,61.39649185026291,164.88712891510136,47.988706439538895,151.49604655080367,-13.393453643602433,-13.393453643602433,-13.393453643602433,-13.393453643602433,-13.393453643602433,-13.393453643602433,-13.393453643602433,-13.393453643602433,-13.393453643602433,101.835732406249
2008-12-31,119.08411788029314,57.164252282742815,176.19251987312487,18.30082894694512,137.34869019135448,-38.8511349325705,-38.8511349325705,-38.8511349325705,-38.8511349325705,-38.8511349325705,-38.8511349325705,-38.8511349325705,-38.8511349325705,-38.8511349325705,80.23298294772263
2009-01-31,122.93904971073486,54.2407993671574,186.79239840000847,29.157056803762423,161.71301260530262,-25.075523991601276,-25.075523991601276,-25.075523991601276,-25.075523991601276,-25.075523991601276,-25.075523991601276,-25.075523991601276,-25.075523991601276,-25.075523991601276,97.86352571913359
