ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-08-31,60.2776553965832,59.359077003793786,60.82124186984135,50.11312293744992,133.22716668257178,29.94250829837696,29.94250829837696,29.94250829837696,29.94250829837696,29.94250829837696,29.94250829837696,29.94250829837696,29.94250829837696,29.94250829837696,90.22016369496016
2012-09-30,59.8180932741366,57.11939013854308,61.69426054293924,19.96064290951466,106.08323440285518,3.105248354017484,3.105248354017484,3.105248354017484,3.105248354017484,3.105248354017484,3.105248354017484,3.105248354017484,3.105248354017484,3.105248354017484,62.923341628154084
2012-10-31,59.34321241427512,54.024316644095116,63.16723971550556,16.373173270081992,107.776635156674,3.3739167317641656,3.3739167317641656,3.3739167317641656,3.3739167317641656,3.3739167317641656,3.3739167317641656,3.3739167317641656,3.3739167317641656,3.3739167317641656,62.71712914603929
2012-11-30,58.883650291828516,51.296456175017035,65.23291255046045,-17.569403724583903,69.25817859583846,-33.73626433385322,-33.73626433385322,-33.73626433385322,-33.73626433385322,-33.73626433385322,-33.73626433385322,-33.73626433385322,-33.73626433385322,-33.73626433385322,25.147385957975295
2012-12-31,58.40876943196703,47.84215830342191,67.07157194889189,-16.78965113456401,69.20993747024218,-34.42302304357367,-34.42302304357367,-34.42302304357367,-34.42302304357367,-34.42302304357367,-34.42302304357367,-34.42302304357367,-34.42302304357367,-34.42302304357367,23.98574638839336
2013-01-31,57.933888572105545,44.16468092873872,69.95324408373529,-3.0822165444637593,88.3803159478574,-17.381066471488346,-17.381066471488346,-17.381066471488346,-17.381066471488346,-17.381066471488346,-17.381066471488346,-17.381066471488346,-17.381066471488346,-17.381066471488346,40.5528221006172
2013-02-28,57.50496392448873,40.83292201337016,72.19236054130081,-0.6301446259113102,92.85273753418889,-12.45040363396636,-12.45040363396636,-12.45040363396636,-12.45040363396636,-12.45040363396636,-12.45040363396636,-12.45040363396636,-12.45040363396636,-12.45040363396636,45.05456029052237
2013-03-31,57.03008306462724,37.150844454596445,75.03372121059002,-11.801482230760172,82.65375789595579,-21.137727580324448,-21.137727580324448,-21.137727580324448,-21.137727580324448,-21.137727580324448,-21.137727580324448,-21.137727580324448,-21.137727580324448,-21.137727580324448,35.8923554843028
2013-04-30,56.57052094218065,34.37409090073383,77.98032202603468,-7.4476943355157985,87.576525306163,-19.47596008670989,-19.47596008670989,-19.47596008670989,-19.47596008670989,-19.47596008670989,-19.47596008670989,-19.47596008670989,-19.47596008670989,-19.47596008670989,37.09456085547076
2013-05-31,56.09564008231916,30.691457630279842,80.85463474066758,31.814196414781854,132.70432363846842,27.764749886241482,27.764749886241482,27.764749886241482,27.764749886241482,27.764749886241482,27.764749886241482,27.764749886241482,27.764749886241482,27.764749886241482,83.86038996856064
2013-06-30,55.63607795987256,26.57502757261603,83.96711675434543,4.156728081438755,105.71438919617921,-2.8650977162487017,-2.8650977162487017,-2.8650977162487017,-2.8650977162487017,-2.8650977162487017,-2.8650977162487017,-2.8650977162487017,-2.8650977162487017,-2.8650977162487017,52.77098024362385
2013-07-31,55.16119710001108,22.925806705336797,88.27121402914574,52.51689487041472,156.88431685802524,50.54410801036256,50.54410801036256,50.54410801036256,50.54410801036256,50.54410801036256,50.54410801036256,50.54410801036256,50.54410801036256,50.54410801036256,105.70530511037364
