ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-01-31,58.60494705692265,58.00397047079369,59.36317182749287,-3.052056229396401,84.6743388661323,-18.603644638157277,-18.603644638157277,-18.603644638157277,-18.603644638157277,-18.603644638157277,-18.603644638157277,-18.603644638157277,-18.603644638157277,-18.603644638157277,40.00130241876537
2013-02-28,57.81768130919363,55.95132861721423,59.89836829412928,3.4285851098904354,89.88257407557867,-12.768865469104936,-12.768865469104936,-12.768865469104936,-12.768865469104936,-12.768865469104936,-12.768865469104936,-12.768865469104936,-12.768865469104936,-12.768865469104936,45.04881584008869
2013-03-31,56.946065659922205,53.46288820602283,60.96206005546746,-11.528245323184862,76.70056796551712,-23.51626006099749,-23.51626006099749,-23.51626006099749,-23.51626006099749,-23.51626006099749,-23.51626006099749,-23.51626006099749,-23.51626006099749,-23.51626006099749,33.429805598924716
2013-04-30,56.10256664449824,50.60488190179327,62.36032286297204,-8.640331163809522,80.30108080353737,-20.42964842501003,-20.42964842501003,-20.42964842501003,-20.42964842501003,-20.42964842501003,-20.42964842501003,-20.42964842501003,-20.42964842501003,-20.42964842501003,35.67291821948821
2013-05-31,55.23095099522681,46.80904698971335,63.45995074681073,34.87354238437564,125.83299588897759,27.10988673576629,27.10988673576629,27.10988673576629,27.10988673576629,27.10988673576629,27.10988673576629,27.10988673576629,27.10988673576629,27.10988673576629,82.3408377309931
2013-06-30,54.38745197980285,43.40857020313355,65.63032439269654,12.885420196669209,101.27513298600921,1.3111416031489818,1.3111416031489818,1.3111416031489818,1.3111416031489818,1.3111416031489818,1.3111416031489818,1.3111416031489818,1.3111416031489818,1.3111416031489818,55.69859358295183
2013-07-31,53.51583633053142,39.58543855497431,68.46268554836412,65.08022583308846,147.69872681048622,52.715168201404985,52.715168201404985,52.715168201404985,52.715168201404985,52.715168201404985,52.715168201404985,52.715168201404985,52.715168201404985,52.715168201404985,106.2310045319364
2013-08-31,52.644220681259995,35.43578483998147,70.27157568253986,44.205709132419145,131.38115174258198,34.51641018423038,34.51641018423038,34.51641018423038,34.51641018423038,34.51641018423038,34.51641018423038,34.51641018423038,34.51641018423038,34.51641018423038,87.16063086549038
2013-09-30,51.80072166583604,31.065504167146663,72.90347944255964,5.712541284344093,101.17459195468692,0.35423706746075867,0.35423706746075867,0.35423706746075867,0.35423706746075867,0.35423706746075867,0.35423706746075867,0.35423706746075867,0.35423706746075867,0.35423706746075867,52.1549587332968
2013-10-31,50.92910601656462,26.578521205618745,74.90514295597586,3.1129846212281667,101.96916650714243,0.6435893567774235,0.6435893567774235,0.6435893567774235,0.6435893567774235,0.6435893567774235,0.6435893567774235,0.6435893567774235,0.6435893567774235,0.6435893567774235,51.57269537334204
2013-11-30,50.08560700114065,22.337279232853504,77.42093862173128,-28.77380606318475,70.86463782146681,-29.35920899201505,-29.35920899201505,-29.35920899201505,-29.35920899201505,-29.35920899201505,-29.35920899201505,-29.35920899201505,-29.35920899201505,-29.35920899201505,20.726398009125603
2013-12-31,49.213991351869225,17.660691209153274,80.24919431715084,-38.63178305238522,64.74675831390192,-36.41278641767609,-36.41278641767609,-36.41278641767609,-36.41278641767609,-36.41278641767609,-36.41278641767609,-36.41278641767609,-36.41278641767609,-36.41278641767609,12.801204934193137
