ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-06-30,97.72294151773582,97.67599457588835,97.81254849952784,29.68217197468868,176.12049827418264,5.190529986326226,5.190529986326226,5.190529986326226,5.190529986326226,5.190529986326226,5.190529986326226,5.190529986326226,5.190529986326226,5.190529986326226,102.91347150406204
2016-07-31,99.29651242576085,99.09934166299527,99.5453382667237,84.41506085294485,222.17460859845644,53.33511197556841,53.33511197556841,53.33511197556841,53.33511197556841,53.33511197556841,53.33511197556841,53.33511197556841,53.33511197556841,53.33511197556841,152.63162440132925
2016-08-31,100.87008333378591,100.45938004335129,101.34222292994174,71.9949780465871,219.23203110369866,45.62030856419848,45.62030856419848,45.62030856419848,45.62030856419848,45.62030856419848,45.62030856419848,45.62030856419848,45.62030856419848,45.62030856419848,146.4903918979844
2016-09-30,102.39289388993915,101.78997253769052,103.10032277851559,17.212142840157135,166.6683093854658,-10.362046360920736,-10.362046360920736,-10.362046360920736,-10.362046360920736,-10.362046360920736,-10.362046360920736,-10.362046360920736,-10.362046360920736,-10.362046360920736,92.03084752901842
2016-10-31,103.96646479796418,103.05097547187471,104.97404272167978,53.68746072365919,201.43146079550195,18.86593489444592,18.86593489444592,18.86593489444592,18.86593489444592,18.86593489444592,18.86593489444592,18.86593489444592,18.86593489444592,18.86593489444592,122.83239969241009
2016-11-30,105.48927535411745,104.28503540431322,106.85312370714526,8.347198264609416,154.40151484417794,-25.34996091668109,-25.34996091668109,-25.34996091668109,-25.34996091668109,-25.34996091668109,-25.34996091668109,-25.34996091668109,-25.34996091668109,-25.34996091668109,80.13931443743635
2016-12-31,107.06284626214251,105.53556610388108,108.78327320589509,5.473223105869982,146.88587566301888,-32.189258164984146,-32.189258164984146,-32.189258164984146,-32.189258164984146,-32.189258164984146,-32.189258164984146,-32.189258164984146,-32.189258164984146,-32.189258164984146,74.87358809715838
2017-01-31,108.63641717016755,106.72903123458543,110.69646971217345,5.715011371458234,153.99645989196748,-31.46320364180256,-31.46320364180256,-31.46320364180256,-31.46320364180256,-31.46320364180256,-31.46320364180256,-31.46320364180256,-31.46320364180256,-31.46320364180256,77.17321352836498
2017-02-28,110.05770702257723,107.84527062231635,112.35836635975652,8.890802223447462,155.147282136177,-25.98500757650122,-25.98500757650122,-25.98500757650122,-25.98500757650122,-25.98500757650122,-25.98500757650122,-25.98500757650122,-25.98500757650122,-25.98500757650122,84.07269944607602
2017-03-31,111.63127793060227,109.10110591706001,114.32976141077806,2.626904583624023,149.54636149975207,-37.63676494901156,-37.63676494901156,-37.63676494901156,-37.63676494901156,-37.63676494901156,-37.63676494901156,-37.63676494901156,-37.63676494901156,-37.63676494901156,73.9945129815907
2017-04-30,113.15408848675551,110.2938160828946,116.1924294991029,16.27770644969419,160.44199250326045,-25.820116945217173,-25.820116945217173,-25.820116945217173,-25.820116945217173,-25.820116945217173,-25.820116945217173,-25.820116945217173,-25.820116945217173,-25.820116945217173,87.33397154153835
2017-05-31,114.7276593947806,111.48381947499954,118.21394350941274,78.08018299843354,223.10626403546624,33.21306852889039,33.21306852889039,33.21306852889039,33.21306852889039,33.21306852889039,33.21306852889039,33.21306852889039,33.21306852889039,33.21306852889039,147.94072792367098
