ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-12-31,40.25476600289942,35.51566123970515,44.93878184881937,-8.257720714737738,1.165399894283871,-43.77338195439768,-43.77338195439768,-43.77338195439768,-43.77338195439768,-43.77338195439768,-43.77338195439768,-43.77338195439768,-43.77338195439768,-43.77338195439768,-3.518615951498255
2007-01-31,40.48272960729358,27.969246898635653,53.528574973782696,7.260471326857667,32.8197994024829,-20.708775571976474,-20.708775571976474,-20.708775571976474,-20.708775571976474,-20.708775571976474,-20.708775571976474,-20.708775571976474,-20.708775571976474,-20.708775571976474,19.773954035317104
2007-02-28,40.68863221771411,20.382446426227517,62.534777927497586,-59.09995189986567,-16.9476203980118,-79.48239832601807,-79.48239832601807,-79.48239832601807,-79.48239832601807,-79.48239832601807,-79.48239832601807,-79.48239832601807,-79.48239832601807,-79.48239832601807,-38.79376610830396
2007-03-31,40.91659582210826,8.965347846971893,73.35385614745441,112.50845900469622,176.89696730402747,103.54311115774627,103.54311115774627,103.54311115774627,103.54311115774627,103.54311115774627,103.54311115774627,103.54311115774627,103.54311115774627,103.54311115774627,144.45970697985453
2007-04-30,41.13720576184455,-3.650617781016551,85.47276207688145,-104.81040576617617,-15.687025909186692,-101.15978798521758,-101.15978798521758,-101.15978798521758,-101.15978798521758,-101.15978798521758,-101.15978798521758,-101.15978798521758,-101.15978798521758,-101.15978798521758,-60.02258222337303
2007-05-31,41.3651693662387,-17.42417665231827,99.31505836980712,57.90597533210548,174.64521035442434,75.33015198448241,75.33015198448241,75.33015198448241,75.33015198448241,75.33015198448241,75.33015198448241,75.33015198448241,75.33015198448241,75.33015198448241,116.69532135072112
2007-06-30,41.58577930597498,-31.350267035720783,115.84489740861478,-141.4982711433141,5.696893301453023,-110.14800410744058,-110.14800410744058,-110.14800410744058,-110.14800410744058,-110.14800410744058,-110.14800410744058,-110.14800410744058,-110.14800410744058,-110.14800410744058,-68.5622248014656
2007-07-31,41.813742910369136,-47.84679296560452,134.33347792654462,65.64415123611137,247.8244221288208,113.49094420223119,113.49094420223119,113.49094420223119,113.49094420223119,113.49094420223119,113.49094420223119,113.49094420223119,113.49094420223119,113.49094420223119,155.30468711260033
2007-08-31,42.04170651476329,-62.915463770766834,152.10933866308352,-54.04211869407797,160.98268374037946,8.873345076531375,8.873345076531375,8.873345076531375,8.873345076531375,8.873345076531375,8.873345076531375,8.873345076531375,8.873345076531375,8.873345076531375,50.91505159129467
2007-09-30,42.262316454499576,-80.69088021964829,174.29025482834822,-11.621102063031003,243.36003298445803,69.06977815641072,69.06977815641072,69.06977815641072,69.06977815641072,69.06977815641072,69.06977815641072,69.06977815641072,69.06977815641072,69.06977815641072,111.3320946109103
2007-10-31,42.49028005889373,-103.37815599187009,192.11905743072467,-172.89015475302006,122.60705866932925,-69.51199876108882,-69.51199876108882,-69.51199876108882,-69.51199876108882,-69.51199876108882,-69.51199876108882,-69.51199876108882,-69.51199876108882,-69.51199876108882,-27.021718702195088
2007-11-30,42.710889998630016,-122.30808794448151,214.14738753010178,-154.9389765379209,181.51649893662176,-32.630888593016586,-32.630888593016586,-32.630888593016586,-32.630888593016586,-32.630888593016586,-32.630888593016586,-32.630888593016586,-32.630888593016586,-32.630888593016586,10.08000140561343
