ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-11-30,38.146200986271516,36.3085220217683,39.71795937859506,-14.579483782679183,47.0382065072486,-21.854666156871744,-21.854666156871744,-21.854666156871744,-21.854666156871744,-21.854666156871744,-21.854666156871744,-21.854666156871744,-21.854666156871744,-21.854666156871744,16.291534829399772
2009-12-31,37.61838697280424,32.66057063258628,42.870975389620476,-47.45326008499198,14.249420516691524,-54.87932344826711,-54.87932344826711,-54.87932344826711,-54.87932344826711,-54.87932344826711,-54.87932344826711,-54.87932344826711,-54.87932344826711,-54.87932344826711,-17.26093647546287
2010-01-31,37.09057295933696,28.34476123585109,45.59022287580166,-30.78215573750465,35.233734205358765,-34.87359661649749,-34.87359661649749,-34.87359661649749,-34.87359661649749,-34.87359661649749,-34.87359661649749,-34.87359661649749,-34.87359661649749,-34.87359661649749,2.216976342839473
2010-02-28,36.61383772136651,23.74947222746892,48.93164871039677,20.42920931240117,85.36258226300306,15.79000806937487,15.79000806937487,15.79000806937487,15.79000806937487,15.79000806937487,15.79000806937487,15.79000806937487,15.79000806937487,15.79000806937487,52.40384579074138
2010-03-31,36.08602370789922,18.136774296968962,52.92360788494071,10.521176738787538,78.47969426996194,7.493839173197554,7.493839173197554,7.493839173197554,7.493839173197554,7.493839173197554,7.493839173197554,7.493839173197554,7.493839173197554,7.493839173197554,43.57986288109678
2010-04-30,35.575235952930896,11.778337010025608,58.51171052723345,-18.863663869491152,51.51451936976793,-17.5420143408767,-17.5420143408767,-17.5420143408767,-17.5420143408767,-17.5420143408767,-17.5420143408767,-17.5420143408767,-17.5420143408767,-17.5420143408767,18.033221612054195
2010-05-31,35.04742193946361,5.172986109441814,63.54491234992108,44.00894578091454,127.71358852753494,51.078402509180535,51.078402509180535,51.078402509180535,51.078402509180535,51.078402509180535,51.078402509180535,51.078402509180535,51.078402509180535,51.078402509180535,86.12582444864415
2010-06-30,34.53663418449528,-1.4142914489117067,68.37852390655249,-12.089161134436045,83.68164698534144,2.079224400735296,2.079224400735296,2.079224400735296,2.079224400735296,2.079224400735296,2.079224400735296,2.079224400735296,2.079224400735296,2.079224400735296,36.615858585230576
2010-07-31,34.00882017102799,-10.83424312623004,75.38302537161275,4.199503393971358,109.62814082088255,23.475502316001144,23.475502316001144,23.475502316001144,23.475502316001144,23.475502316001144,23.475502316001144,23.475502316001144,23.475502316001144,23.475502316001144,57.48432248702913
2010-08-31,33.481006157560714,-18.815806044869518,83.87570496270834,22.597696226315403,137.35113690960986,48.83779343422286,48.83779343422286,48.83779343422286,48.83779343422286,48.83779343422286,48.83779343422286,48.83779343422286,48.83779343422286,48.83779343422286,82.31879959178357
2010-09-30,32.97021840259238,-28.9860766656779,92.09337747956182,-9.707540726218127,121.36515419785205,24.60232068851463,24.60232068851463,24.60232068851463,24.60232068851463,24.60232068851463,24.60232068851463,24.60232068851463,24.60232068851463,24.60232068851463,57.57253909110701
2010-10-31,32.442404389125095,-36.64327980915538,100.60491521934799,-45.05013660882529,97.83349528627139,-6.564035601630271,-6.564035601630271,-6.564035601630271,-6.564035601630271,-6.564035601630271,-6.564035601630271,-6.564035601630271,-6.564035601630271,-6.564035601630271,25.87836878749482
