ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-02-29,95.12625283756888,94.29277388231533,95.9145195452098,55.90387335598343,132.86005295326794,-0.9934238857883452,-0.9934238857883452,-0.9934238857883452,-0.9934238857883452,-0.9934238857883452,-0.9934238857883452,-0.9934238857883452,-0.9934238857883452,-0.9934238857883452,94.13282895178054
2012-03-31,98.11714051016567,95.28134826943355,100.77670888448027,52.53191726119674,132.0716705618627,-6.624646885078577,-6.624646885078577,-6.624646885078577,-6.624646885078577,-6.624646885078577,-6.624646885078577,-6.624646885078577,-6.624646885078577,-6.624646885078577,91.49249362508709
2012-04-30,101.01154793525926,95.82526840966196,105.65507195623628,54.02710538440137,132.50219611801748,-9.866136406443355,-9.866136406443355,-9.866136406443355,-9.866136406443355,-9.866136406443355,-9.866136406443355,-9.866136406443355,-9.866136406443355,-9.866136406443355,91.1454115288159
2012-05-31,104.00243560785604,95.83006525358799,111.40036406543064,93.15678336641928,165.6159850054679,26.00136303087035,26.00136303087035,26.00136303087035,26.00136303087035,26.00136303087035,26.00136303087035,26.00136303087035,26.00136303087035,26.00136303087035,130.00379863872638
2012-06-30,106.89684303294969,95.67450984570566,117.30587375105614,75.06974908051203,152.1659485741037,7.168179142855586,7.168179142855586,7.168179142855586,7.168179142855586,7.168179142855586,7.168179142855586,7.168179142855586,7.168179142855586,7.168179142855586,114.06502217580528
2012-07-31,109.88773070554647,95.55772718055093,123.77231685272673,119.11673690507095,196.9012410651687,47.70631905269934,47.70631905269934,47.70631905269934,47.70631905269934,47.70631905269934,47.70631905269934,47.70631905269934,47.70631905269934,47.70631905269934,157.59404975824583
2012-08-31,112.87861837814322,95.12485970782174,130.47224476736992,116.13018547070867,194.575321347,42.353865955345164,42.353865955345164,42.353865955345164,42.353865955345164,42.353865955345164,42.353865955345164,42.353865955345164,42.353865955345164,42.353865955345164,155.23248433348837
2012-09-30,115.7730258032369,94.22416233346284,137.44147005625953,82.99603220711192,168.18486555975042,11.29582011058932,11.29582011058932,11.29582011058932,11.29582011058932,11.29582011058932,11.29582011058932,11.29582011058932,11.29582011058932,11.29582011058932,127.06884591382622
2012-10-31,118.76391347583365,93.0983919578845,144.00849353622948,80.47555281709484,171.05798393384705,6.999390882454584,6.999390882454584,6.999390882454584,6.999390882454584,6.999390882454584,6.999390882454584,6.999390882454584,6.999390882454584,6.999390882454584,125.76330435828822
2012-11-30,121.65832090092732,91.23999699363854,152.2428405534415,37.58413029460982,129.26575431813214,-36.56603881783123,-36.56603881783123,-36.56603881783123,-36.56603881783123,-36.56603881783123,-36.56603881783123,-36.56603881783123,-36.56603881783123,-36.56603881783123,85.0922820830961
2012-12-31,124.64920857352406,88.94731728097017,160.900396141033,27.78391487033814,131.44066958909517,-43.982691511850334,-43.982691511850334,-43.982691511850334,-43.982691511850334,-43.982691511850334,-43.982691511850334,-43.982691511850334,-43.982691511850334,-43.982691511850334,80.66651706167373
2013-01-31,127.64009624612086,87.10758532456126,169.52949227621457,44.54934359500145,150.5809854246554,-30.795714237285836,-30.795714237285836,-30.795714237285836,-30.795714237285836,-30.795714237285836,-30.795714237285836,-30.795714237285836,-30.795714237285836,-30.795714237285836,96.84438200883503
