ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-12-31,157.78000512599277,157.34173637056563,158.03627137352188,75.61579913751272,189.38071596650107,-26.948870659955706,-26.948870659955706,-26.948870659955706,-26.948870659955706,-26.948870659955706,-26.948870659955706,-26.948870659955706,-26.948870659955706,-26.948870659955706,130.83113446603707
2016-01-31,163.2053025927535,161.70846407753368,164.41359673540083,117.09034512478395,233.8558574055259,11.55833322882009,11.55833322882009,11.55833322882009,11.55833322882009,11.55833322882009,11.55833322882009,11.55833322882009,11.55833322882009,11.55833322882009,174.7636358215736
2016-02-29,168.28058086811032,165.62851426814956,170.48872107660625,82.24479158818944,193.51948220050528,-28.234382836957565,-28.234382836957565,-28.234382836957565,-28.234382836957565,-28.234382836957565,-28.234382836957565,-28.234382836957565,-28.234382836957565,-28.234382836957565,140.04619803115276
2016-03-31,173.70587833487102,169.68398811822738,177.2920005795543,71.5879429849339,191.52830044682486,-37.88842604333303,-37.88842604333303,-37.88842604333303,-37.88842604333303,-37.88842604333303,-37.88842604333303,-37.88842604333303,-37.88842604333303,-37.88842604333303,135.817452291538
2016-04-30,178.9561662059297,173.64800103343472,184.00503969166888,91.52891569071751,207.88739873734906,-29.27078503808427,-29.27078503808427,-29.27078503808427,-29.27078503808427,-29.27078503808427,-29.27078503808427,-29.27078503808427,-29.27078503808427,-29.27078503808427,149.68538116784543
2016-05-31,184.3814636726904,177.5145972907635,191.06468156520802,144.99595675955698,255.21668455674805,15.832249458418124,15.832249458418124,15.832249458418124,15.832249458418124,15.832249458418124,15.832249458418124,15.832249458418124,15.832249458418124,15.832249458418124,200.2137131311085
2016-06-30,189.63175154374906,180.9135401813412,198.06467405703376,150.3703868774807,260.9725453266104,14.526589272440955,14.526589272440955,14.526589272440955,14.526589272440955,14.526589272440955,14.526589272440955,14.526589272440955,14.526589272440955,14.526589272440955,204.15834081619002
2016-07-31,195.05704901050976,184.70350000345593,205.5938689407284,192.03175450773205,304.1827382046907,54.44771708552853,54.44771708552853,54.44771708552853,54.44771708552853,54.44771708552853,54.44771708552853,54.44771708552853,54.44771708552853,54.44771708552853,249.50476609603828
2016-08-31,200.48234647727048,188.02087085796313,213.12635284630528,176.93985948186292,296.814932417362,41.27349267386047,41.27349267386047,41.27349267386047,41.27349267386047,41.27349267386047,41.27349267386047,41.27349267386047,41.27349267386047,41.27349267386047,241.75583915113094
2016-09-30,205.73263434832913,191.957629669611,220.53173139495757,127.5786849937044,244.71010560842274,-19.768157853892195,-19.768157853892195,-19.768157853892195,-19.768157853892195,-19.768157853892195,-19.768157853892195,-19.768157853892195,-19.768157853892195,-19.768157853892195,185.96447649443692
2016-10-31,211.15793181508985,195.42446041981825,228.23963682139382,159.31925603095672,269.619547251157,1.4655650445871717,1.4655650445871717,1.4655650445871717,1.4655650445871717,1.4655650445871717,1.4655650445871717,1.4655650445871717,1.4655650445871717,1.4655650445871717,212.62349685967703
2016-11-30,216.4082196861486,198.318134895425,235.36673537669054,111.23571177611123,229.37314829508767,-45.50160495623863,-45.50160495623863,-45.50160495623863,-45.50160495623863,-45.50160495623863,-45.50160495623863,-45.50160495623863,-45.50160495623863,-45.50160495623863,170.90661472991
