ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-01-31,40.0572724543562,37.259496249389684,43.51704606522587,10.732802540801538,16.99035235663772,-26.526693708588155,-26.526693708588155,-26.526693708588155,-26.526693708588155,-26.526693708588155,-26.526693708588155,-26.526693708588155,-26.526693708588155,-26.526693708588155,13.530578745768047
2007-02-28,43.107892396794966,35.61099220169692,51.69655916594863,13.875027883966315,29.960594848218005,-21.735964317730623,-21.735964317730623,-21.735964317730623,-21.735964317730623,-21.735964317730623,-21.735964317730623,-21.735964317730623,-21.735964317730623,-21.735964317730623,21.371928079064343
2007-03-31,46.48536447592362,32.344684534831956,63.811594162010394,6.787388373667807,38.254298000846234,-25.55729616116417,-25.55729616116417,-25.55729616116417,-25.55729616116417,-25.55729616116417,-25.55729616116417,-25.55729616116417,-25.55729616116417,-25.55729616116417,20.928068314759447
2007-04-30,49.75388584282231,28.612860158338147,76.60163857185697,5.909064637014805,53.89784305053356,-22.703795521323418,-22.703795521323418,-22.703795521323418,-22.703795521323418,-22.703795521323418,-22.703795521323418,-22.703795521323418,-22.703795521323418,-22.703795521323418,27.05009032149889
2007-05-31,53.13135792195094,22.020911392448177,90.05918990500207,39.183947456731815,107.22222596928573,17.163036064283656,17.163036064283656,17.163036064283656,17.163036064283656,17.163036064283656,17.163036064283656,17.163036064283656,17.163036064283656,17.163036064283656,70.2943939862346
2007-06-30,56.39987928884962,14.392040901901076,103.12100190556147,73.02379446690111,161.7527554705615,58.63175356500004,58.63175356500004,58.63175356500004,58.63175356500004,58.63175356500004,58.63175356500004,58.63175356500004,58.63175356500004,58.63175356500004,115.03163285384966
2007-07-31,59.777351367978255,6.288503420168282,118.19373254457064,44.01739084758627,155.92261997198864,37.72888742741803,37.72888742741803,37.72888742741803,37.72888742741803,37.72888742741803,37.72888742741803,37.72888742741803,37.72888742741803,37.72888742741803,97.50623879539629
2007-08-31,63.1548234471069,-1.382103372345711,134.49255435704572,25.285635939005335,161.16029366839678,26.66773931135104,26.66773931135104,26.66773931135104,26.66773931135104,26.66773931135104,26.66773931135104,26.66773931135104,26.66773931135104,26.66773931135104,89.82256275845793
2007-09-30,66.42334481400559,-8.969713076345016,150.0997694732061,-4.297162345957888,154.77232020359324,4.6725507303871385,4.6725507303871385,4.6725507303871385,4.6725507303871385,4.6725507303871385,4.6725507303871385,4.6725507303871385,4.6725507303871385,4.6725507303871385,71.09589554439273
2007-10-31,69.80081689313423,-20.286837216584875,168.7418029482914,-24.461000121583297,164.56764004329293,-4.174162904998443,-4.174162904998443,-4.174162904998443,-4.174162904998443,-4.174162904998443,-4.174162904998443,-4.174162904998443,-4.174162904998443,-4.174162904998443,65.62665398813579
2007-11-30,73.06933826003291,-30.90633234617527,186.48483448854938,-52.03850218498449,165.35266464974018,-21.13216983880919,-21.13216983880919,-21.13216983880919,-21.13216983880919,-21.13216983880919,-21.13216983880919,-21.13216983880919,-21.13216983880919,-21.13216983880919,51.93716842122372
2007-12-31,76.44681033916154,-40.09226045469937,205.35076196186918,-66.4527905597123,178.99023185685624,-26.360530105012938,-26.360530105012938,-26.360530105012938,-26.360530105012938,-26.360530105012938,-26.360530105012938,-26.360530105012938,-26.360530105012938,-26.360530105012938,50.0862802341486
