ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-12-31,50.27057969692752,48.32842665848027,51.7090475193959,-31.992180255591528,25.809474701419013,-52.21629451521565,-52.21629451521565,-52.21629451521565,-52.21629451521565,-52.21629451521565,-52.21629451521565,-52.21629451521565,-52.21629451521565,-52.21629451521565,-1.9457148182881312
2010-01-31,51.65619266725017,45.39389619352822,56.30859038500604,-8.394962265055156,50.41214205617192,-31.476227532241822,-31.476227532241822,-31.476227532241822,-31.476227532241822,-31.476227532241822,-31.476227532241822,-31.476227532241822,-31.476227532241822,-31.476227532241822,20.179965135008345
2010-02-28,52.90771405979967,42.63866072742216,61.382461661521916,41.4340953701716,102.65167815164597,18.405009406851352,18.405009406851352,18.405009406851352,18.405009406851352,18.405009406851352,18.405009406851352,18.405009406851352,18.405009406851352,18.405009406851352,71.31272346665102
2010-03-31,54.29332703012231,39.165196330332925,67.77665831962862,28.084262567947103,89.44663251117888,5.024673871596486,5.024673871596486,5.024673871596486,5.024673871596486,5.024673871596486,5.024673871596486,5.024673871596486,5.024673871596486,5.024673871596486,59.3180009017188
2010-04-30,55.63424280785391,34.69948622202967,75.45212792003117,0.4415737995982626,69.9656797077008,-20.379625824704565,-20.379625824704565,-20.379625824704565,-20.379625824704565,-20.379625824704565,-20.379625824704565,-20.379625824704565,-20.379625824704565,-20.379625824704565,35.25461698314935
2010-05-31,57.01985577817658,29.746581282315596,83.53306413744251,71.72824140084087,148.64921670491574,53.07690441370795,53.07690441370795,53.07690441370795,53.07690441370795,53.07690441370795,53.07690441370795,53.07690441370795,53.07690441370795,53.07690441370795,110.09676019188453
2010-06-30,58.36077155590816,24.204750717733184,91.9489634424245,19.251386935958962,101.53685279957794,2.8282984788158636,2.8282984788158636,2.8282984788158636,2.8282984788158636,2.8282984788158636,2.8282984788158636,2.8282984788158636,2.8282984788158636,2.8282984788158636,61.189070034724026
2010-07-31,59.74638452623083,18.21543453696366,102.26416605868187,27.9878278843949,125.62113418971026,19.83240393123164,19.83240393123164,19.83240393123164,19.83240393123164,19.83240393123164,19.83240393123164,19.83240393123164,19.83240393123164,19.83240393123164,79.57878845746247
2010-08-31,61.13199749655347,9.830759809100265,112.11318072278857,46.147583653541076,163.07987355937988,44.11291485912744,44.11291485912744,44.11291485912744,44.11291485912744,44.11291485912744,44.11291485912744,44.11291485912744,44.11291485912744,44.11291485912744,105.24491235568091
2010-09-30,62.47291327428508,0.596430439295478,120.9350473396768,21.930372576302375,146.25706934946714,22.75779601135326,22.75779601135326,22.75779601135326,22.75779601135326,22.75779601135326,22.75779601135326,22.75779601135326,22.75779601135326,22.75779601135326,85.23070928563834
2010-10-31,63.85852624460773,-6.807493226403337,128.86614162287816,-16.80236213908468,128.99330947542913,-6.147297333937974,-6.147297333937974,-6.147297333937974,-6.147297333937974,-6.147297333937974,-6.147297333937974,-6.147297333937974,-6.147297333937974,-6.147297333937974,57.71122891066976
2010-11-30,65.19944202233933,-13.740698824265762,140.97336604594094,-45.79302250143951,121.8836957122171,-26.516023191358943,-26.516023191358943,-26.516023191358943,-26.516023191358943,-26.516023191358943,-26.516023191358943,-26.516023191358943,-26.516023191358943,-26.516023191358943,38.683418830980386
