ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-08-31,54.43183765186595,52.89497302277356,55.74037893202955,40.14076432301598,42.981561326075656,-12.754381161897697,-12.754381161897697,-12.754381161897697,-12.754381161897697,-12.754381161897697,-12.754381161897697,-12.754381161897697,-12.754381161897697,-12.754381161897697,41.67745648996825
2007-09-30,56.23759115104316,51.88911840615661,60.23493702402431,44.8885170524348,53.23602109616653,-6.9973294207312255,-6.9973294207312255,-6.9973294207312255,-6.9973294207312255,-6.9973294207312255,-6.9973294207312255,-6.9973294207312255,-6.9973294207312255,-6.9973294207312255,49.240261730311936
2007-10-31,58.10353643352629,50.352488529340846,66.30496462925552,54.1330488213154,70.08631586710875,3.788103015796129,3.788103015796129,3.788103015796129,3.788103015796129,3.788103015796129,3.788103015796129,3.788103015796129,3.788103015796129,3.788103015796129,61.89163944932242
2007-11-30,59.9092899327035,47.73385352438094,72.2974312135112,54.47239362913261,79.03569479970844,6.734198678862597,6.734198678862597,6.734198678862597,6.734198678862597,6.734198678862597,6.734198678862597,6.734198678862597,6.734198678862597,6.734198678862597,66.6434886115661
2007-12-31,61.77523521518662,44.409255604603324,79.90847990083702,65.1070566691504,100.61197154542425,20.696411863177936,20.696411863177936,20.696411863177936,20.696411863177936,20.696411863177936,20.696411863177936,20.696411863177936,20.696411863177936,20.696411863177936,82.47164707836455
2008-01-31,63.641180497669744,41.6396611605873,86.22306207036017,-7.428876803994514,37.147195719154375,-49.07025097520919,-49.07025097520919,-49.07025097520919,-49.07025097520919,-49.07025097520919,-49.07025097520919,-49.07025097520919,-49.07025097520919,-49.07025097520919,14.570929522460553
2008-02-29,65.38674221354104,38.25297199391774,94.14990143625948,-14.54563805567725,41.348772390768765,-52.795451905471396,-52.795451905471396,-52.795451905471396,-52.795451905471396,-52.795451905471396,-52.795451905471396,-52.795451905471396,-52.795451905471396,-52.795451905471396,12.591290308069645
2008-03-31,67.25268749602417,33.734253318050214,102.25610298155286,-25.58224501688606,42.94531172630071,-59.314076448060185,-59.314076448060185,-59.314076448060185,-59.314076448060185,-59.314076448060185,-59.314076448060185,-59.314076448060185,-59.314076448060185,-59.314076448060185,7.938611047963981
2008-04-30,69.05844099520138,29.67837968416425,109.56592374892263,20.955396469977607,100.85045318736651,-8.715646050189452,-8.715646050189452,-8.715646050189452,-8.715646050189452,-8.715646050189452,-8.715646050189452,-8.715646050189452,-8.715646050189452,-8.715646050189452,60.34279494501193
2008-05-31,70.92438627768449,25.061956805637237,117.71133442854335,140.4457002700182,233.08903125474217,115.37414489361741,115.37414489361741,115.37414489361741,115.37414489361741,115.37414489361741,115.37414489361741,115.37414489361741,115.37414489361741,115.37414489361741,186.2985311713019
2008-06-30,72.73013977686172,20.4721494921482,127.03197173976275,-6.0834536990510655,100.473964515824,-26.55972044254372,-26.55972044254372,-26.55972044254372,-26.55972044254372,-26.55972044254372,-26.55972044254372,-26.55972044254372,-26.55972044254372,-26.55972044254372,46.170419334318
2008-07-31,74.59608505934483,14.890688775811153,134.11281237287972,16.12585066477709,135.34825675757327,1.2355939027270884,1.2355939027270884,1.2355939027270884,1.2355939027270884,1.2355939027270884,1.2355939027270884,1.2355939027270884,1.2355939027270884,1.2355939027270884,75.83167896207192
