ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-02-28,30.94833660320407,30.579855835816318,31.299031366864867,-16.799150617598208,69.04423549594797,-8.135309748751144,-8.135309748751144,-8.135309748751144,-8.135309748751144,-8.135309748751144,-8.135309748751144,-8.135309748751144,-8.135309748751144,-8.135309748751144,22.813026854452925
2014-03-31,29.439130402151658,27.960699706080884,30.974127072137765,-40.43254139775365,44.39308634978212,-26.645097191116957,-26.645097191116957,-26.645097191116957,-26.645097191116957,-26.645097191116957,-26.645097191116957,-26.645097191116957,-26.645097191116957,-26.645097191116957,2.7940332110347015
2014-04-30,27.978608272100946,25.00315937444745,30.927372950328316,-37.93773558973283,43.4125306318427,-25.222374409138464,-25.222374409138464,-25.222374409138464,-25.222374409138464,-25.222374409138464,-25.222374409138464,-25.222374409138464,-25.222374409138464,-25.222374409138464,2.756233862962482
2014-05-31,26.46940207104853,21.926008367904668,31.35750552561298,11.804746530884186,95.1073886101903,27.71454118657495,27.71454118657495,27.71454118657495,27.71454118657495,27.71454118657495,27.71454118657495,27.71454118657495,27.71454118657495,27.71454118657495,54.18394325762348
2014-06-30,25.00887994099782,18.749288980072137,32.004645808924074,-29.162382016861628,60.966064022358616,-9.778029557005993,-9.778029557005993,-9.778029557005993,-9.778029557005993,-9.778029557005993,-9.778029557005993,-9.778029557005993,-9.778029557005993,-9.778029557005993,15.230850383991825
2014-07-31,23.499673739945408,15.06419916924894,32.4462206034794,34.65405881532926,127.85963595383188,56.02005625553551,56.02005625553551,56.02005625553551,56.02005625553551,56.02005625553551,56.02005625553551,56.02005625553551,56.02005625553551,56.02005625553551,79.51972999548092
2014-08-31,21.990467538893018,11.114025367757183,33.002923448583005,20.89696112063036,108.5649179315587,39.46507145698771,39.46507145698771,39.46507145698771,39.46507145698771,39.46507145698771,39.46507145698771,39.46507145698771,39.46507145698771,39.46507145698771,61.45553899588073
2014-09-30,20.529945408842284,7.485101227482308,33.80029665159549,-23.106927773001225,61.061656108055665,-1.0763978261892868,-1.0763978261892868,-1.0763978261892868,-1.0763978261892868,-1.0763978261892868,-1.0763978261892868,-1.0763978261892868,-1.0763978261892868,-1.0763978261892868,19.453547582652998
2014-10-31,19.020739207789873,2.8564219038929393,35.00303019741107,-22.988185846493874,64.24078806484114,3.3870898941315404,3.3870898941315404,3.3870898941315404,3.3870898941315404,3.3870898941315404,3.3870898941315404,3.3870898941315404,3.3870898941315404,3.3870898941315404,22.407829101921415
2014-11-30,17.560217077739182,-1.6393688857228985,36.38917781648592,-53.62153907086228,37.17923464618258,-26.687494158062776,-26.687494158062776,-26.687494158062776,-26.687494158062776,-26.687494158062776,-26.687494158062776,-26.687494158062776,-26.687494158062776,-26.687494158062776,-9.127277080323594
2014-12-31,16.05101087668677,-5.793223052118013,38.330211387524365,-66.6339449349964,28.765595166446154,-35.54286008437876,-35.54286008437876,-35.54286008437876,-35.54286008437876,-35.54286008437876,-35.54286008437876,-35.54286008437876,-35.54286008437876,-35.54286008437876,-19.49184920769199
2015-01-31,14.541804675634358,-10.433237677654438,40.359433052804114,-49.086267618741275,46.562475722931886,-14.047419916440996,-14.047419916440996,-14.047419916440996,-14.047419916440996,-14.047419916440996,-14.047419916440996,-14.047419916440996,-14.047419916440996,-14.047419916440996,0.49438475919336256
