ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-11-30,73.40922519248235,71.9776551872312,74.72694961127763,43.7337986216322,46.481360107412904,-28.24466130509632,-28.24466130509632,-28.24466130509632,-28.24466130509632,-28.24466130509632,-28.24466130509632,-28.24466130509632,-28.24466130509632,-28.24466130509632,45.16456388738604
2007-12-31,77.56003070357015,73.71157826417904,81.52117677585649,87.03828899328074,94.8439064538457,13.324750248540195,13.324750248540195,13.324750248540195,13.324750248540195,13.324750248540195,13.324750248540195,13.324750248540195,13.324750248540195,13.324750248540195,90.88478095211035
2008-01-31,81.71083621465795,74.84023659742843,88.86542570490943,37.46396875329456,51.49156303124097,-37.37422867645839,-37.37422867645839,-37.37422867645839,-37.37422867645839,-37.37422867645839,-37.37422867645839,-37.37422867645839,-37.37422867645839,-37.37422867645839,44.33660753819956
2008-02-29,85.59384782180463,75.4470607290728,95.32213647598839,30.146411214304187,50.01748550428556,-45.30021855457208,-45.30021855457208,-45.30021855457208,-45.30021855457208,-45.30021855457208,-45.30021855457208,-45.30021855457208,-45.30021855457208,-45.30021855457208,40.29362926723255
2008-03-31,89.74465333289243,75.04011600483238,103.27445939677867,21.387432659368045,49.618567603715015,-53.65619737811945,-53.65619737811945,-53.65619737811945,-53.65619737811945,-53.65619737811945,-53.65619737811945,-53.65619737811945,-53.65619737811945,-53.65619737811945,36.088455954772975
2008-04-30,93.76156189200964,75.08898309168426,112.22735429613581,68.92797828232936,106.07033245365577,-6.157382088225677,-6.157382088225677,-6.157382088225677,-6.157382088225677,-6.157382088225677,-6.157382088225677,-6.157382088225677,-6.157382088225677,-6.157382088225677,87.60417980378396
2008-05-31,97.91236740309746,74.02209313941432,121.47260791002844,189.155790530156,236.60951283374715,115.13560299941408,115.13560299941408,115.13560299941408,115.13560299941408,115.13560299941408,115.13560299941408,115.13560299941408,115.13560299941408,115.13560299941408,213.04797040251154
2008-06-30,101.9292759622147,73.26248552336894,130.00016661567787,42.78823984033349,99.52398647601291,-30.477546658863087,-30.477546658863087,-30.477546658863087,-30.477546658863087,-30.477546658863087,-30.477546658863087,-30.477546658863087,-30.477546658863087,-30.477546658863087,71.45172930335161
2008-07-31,106.0800814733025,71.56617089563024,139.98677415295833,63.416851090651775,131.8366356646796,-8.14866881636217,-8.14866881636217,-8.14866881636217,-8.14866881636217,-8.14866881636217,-8.14866881636217,-8.14866881636217,-8.14866881636217,-8.14866881636217,97.93141265694032
2008-08-31,110.23088698439032,69.52676550554916,150.09231721980092,58.70979760435998,139.27865628915117,-10.814946001960129,-10.814946001960129,-10.814946001960129,-10.814946001960129,-10.814946001960129,-10.814946001960129,-10.814946001960129,-10.814946001960129,-10.814946001960129,99.4159409824302
2008-09-30,114.24779554350754,67.60355108082828,160.17260781147894,95.97239356075376,188.54395512218272,28.372663372457858,28.372663372457858,28.372663372457858,28.372663372457858,28.372663372457858,28.372663372457858,28.372663372457858,28.372663372457858,28.372663372457858,142.6204589159654
2008-10-31,118.39860105459535,65.67086599521818,169.6297698375068,53.77049821788837,157.73472137279788,-11.897687241012653,-11.897687241012653,-11.897687241012653,-11.897687241012653,-11.897687241012653,-11.897687241012653,-11.897687241012653,-11.897687241012653,-11.897687241012653,106.5009138135827
