ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-12-31,60.66794142527272,59.24920787288788,62.217131966082704,-17.135989388941464,24.07218576861996,-56.06133078991278,-56.06133078991278,-56.06133078991278,-56.06133078991278,-56.06133078991278,-56.06133078991278,-56.06133078991278,-56.06133078991278,-56.06133078991278,4.606610635359942
2009-01-31,54.06493671387776,49.91505567866682,58.527429880039215,-9.69523110262548,36.468390544104494,-40.79491140061273,-40.79491140061273,-40.79491140061273,-40.79491140061273,-40.79491140061273,-40.79491140061273,-40.79491140061273,-40.79491140061273,-40.79491140061273,13.27002531326503
2009-02-28,48.10093245842436,40.71655876968588,55.92935444843375,60.64507333068123,104.80489597938096,35.37556702641392,35.37556702641392,35.37556702641392,35.37556702641392,35.37556702641392,35.37556702641392,35.37556702641392,35.37556702641392,35.37556702641392,83.47649948483829
2009-03-31,41.4979277470294,29.915892148448883,53.36812376597554,44.88058698946717,90.90431192392575,25.701678052162272,25.701678052162272,25.701678052162272,25.701678052162272,25.701678052162272,25.701678052162272,25.701678052162272,25.701678052162272,25.701678052162272,67.19960579919167
2009-04-30,35.107923187614986,19.560743254714456,51.77842535685712,13.26402625492898,65.32266692655175,3.9055546148204714,3.9055546148204714,3.9055546148204714,3.9055546148204714,3.9055546148204714,3.9055546148204714,3.9055546148204714,3.9055546148204714,3.9055546148204714,39.01347780243546
2009-05-31,28.504918476220116,7.785024382431612,50.79048468561318,48.16056981706147,108.63029205783994,51.261977698517605,51.261977698517605,51.261977698517605,51.261977698517605,51.261977698517605,51.261977698517605,51.261977698517605,51.261977698517605,51.261977698517605,79.76689617473772
2009-06-30,22.114913916805616,-3.3214287474335347,50.923327229430626,-2.975175538072475,65.73128150121673,8.680059929469428,8.680059929469428,8.680059929469428,8.680059929469428,8.680059929469428,8.680059929469428,8.680059929469428,8.680059929469428,8.680059929469428,30.79497384627504
2009-07-31,15.511909205410745,-16.35071776452122,51.24225437921602,5.740464517966209,84.53450396913838,29.01699557391653,29.01699557391653,29.01699557391653,29.01699557391653,29.01699557391653,29.01699557391653,29.01699557391653,29.01699557391653,29.01699557391653,44.52890477932728
2009-08-31,8.90890449401583,-27.974905630085395,52.0537160341703,15.933270949598784,105.50105627245532,46.59886593951299,46.59886593951299,46.59886593951299,46.59886593951299,46.59886593951299,46.59886593951299,46.59886593951299,46.59886593951299,46.59886593951299,55.50777043352882
2009-09-30,2.5188999346014187,-40.66784094545179,52.875450987407575,-24.476144104829608,78.13781659940179,26.70881869259976,26.70881869259976,26.70881869259976,26.70881869259976,26.70881869259976,26.70881869259976,26.70881869259976,26.70881869259976,26.70881869259976,29.227718627201178
2009-10-31,-4.084104776793495,-54.27824567969264,53.93609247131509,-50.82708850124145,64.46627754501336,8.599652940671513,8.599652940671513,8.599652940671513,8.599652940671513,8.599652940671513,8.599652940671513,8.599652940671513,8.599652940671513,8.599652940671513,4.515548163878018
2009-11-30,-10.474109336207908,-67.8030655111516,55.897684405768814,-81.03419372995079,50.1527722648168,-9.581127131296439,-9.581127131296439,-9.581127131296439,-9.581127131296439,-9.581127131296439,-9.581127131296439,-9.581127131296439,-9.581127131296439,-9.581127131296439,-20.055236467504347
