ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-01-31,31.697369736865777,31.11687178742773,32.206913612232334,-26.225733742603463,55.626827026493764,-16.60523117596629,-16.60523117596629,-16.60523117596629,-16.60523117596629,-16.60523117596629,-16.60523117596629,-16.60523117596629,-16.60523117596629,-16.60523117596629,15.092138560899489
2014-02-28,30.312403006426926,28.41573579925284,32.036378973536,-20.625630840847492,66.27572766180137,-8.353696622670055,-8.353696622670055,-8.353696622670055,-8.353696622670055,-8.353696622670055,-8.353696622670055,-8.353696622670055,-8.353696622670055,-8.353696622670055,21.95870638375687
2014-03-31,28.779046983441024,25.311085187187977,32.07598767167003,-39.186758377997116,42.658532789780075,-25.881210314614062,-25.881210314614062,-25.881210314614062,-25.881210314614062,-25.881210314614062,-25.881210314614062,-25.881210314614062,-25.881210314614062,-25.881210314614062,2.8978366688269617
2014-04-30,27.29515405797079,22.19639603694516,32.671060582556095,-39.95422770206991,47.05438455457514,-24.59895864048191,-24.59895864048191,-24.59895864048191,-24.59895864048191,-24.59895864048191,-24.59895864048191,-24.59895864048191,-24.59895864048191,-24.59895864048191,2.6961954174888803
2014-05-31,25.761798034984892,19.180076374523654,32.94437438886329,12.377526838265755,94.91533865121768,27.608313702802462,27.608313702802462,27.608313702802462,27.608313702802462,27.608313702802462,27.608313702802462,27.608313702802462,27.608313702802462,27.608313702802462,53.370111737787354
2014-06-30,24.277905109514705,15.404761321229058,33.759334624019964,-31.299140668275225,58.326060538575774,-9.954861796791498,-9.954861796791498,-9.954861796791498,-9.954861796791498,-9.954861796791498,-9.954861796791498,-9.954861796791498,-9.954861796791498,-9.954861796791498,14.323043312723208
2014-07-31,22.744549086528806,11.367665717158017,34.337390192485856,33.219363366648025,122.35782559576953,55.38979703142118,55.38979703142118,55.38979703142118,55.38979703142118,55.38979703142118,55.38979703142118,55.38979703142118,55.38979703142118,55.38979703142118,78.13434611794999
2014-08-31,21.211193063542883,6.680088255512401,35.76463542584794,11.230962406964359,105.45243897850972,38.8960364028261,38.8960364028261,38.8960364028261,38.8960364028261,38.8960364028261,38.8960364028261,38.8960364028261,38.8960364028261,38.8960364028261,60.10722946636898
2014-09-30,19.727300138072675,2.5549605125133295,36.65850278430967,-26.415932649205676,63.70625888030385,0.3287223277432217,0.3287223277432217,0.3287223277432217,0.3287223277432217,0.3287223277432217,0.3287223277432217,0.3287223277432217,0.3287223277432217,0.3287223277432217,20.056022465815897
2014-10-31,18.193944115086776,-1.8076089611201513,38.753938294087995,-22.027770464489002,67.23909126055443,4.215081308950544,4.215081308950544,4.215081308950544,4.215081308950544,4.215081308950544,4.215081308950544,4.215081308950544,4.215081308950544,4.215081308950544,22.40902542403732
2014-11-30,16.710051189616543,-6.364391346363073,40.262785608066714,-62.224523484642546,40.23435622856992,-26.730945173114637,-26.730945173114637,-26.730945173114637,-26.730945173114637,-26.730945173114637,-26.730945173114637,-26.730945173114637,-26.730945173114637,-26.730945173114637,-10.020893983498095
2014-12-31,15.176695166630665,-11.164643616908615,42.74619686796018,-70.38645057712974,31.360186657257643,-35.863233970703845,-35.863233970703845,-35.863233970703845,-35.863233970703845,-35.863233970703845,-35.863233970703845,-35.863233970703845,-35.863233970703845,-35.863233970703845,-20.68653880407318
