ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-04-30,49.09899606213158,47.90479419738629,50.1369270495634,-17.169267682434622,56.98015918454909,-29.783350713513826,-29.783350713513826,-29.783350713513826,-29.783350713513826,-29.783350713513826,-29.783350713513826,-29.783350713513826,-29.783350713513826,-29.783350713513826,19.315645348617757
2011-05-31,49.893550298604524,46.79162240457711,53.109271755297534,31.688277609820542,106.99313576605176,20.153404916144474,20.153404916144474,20.153404916144474,20.153404916144474,20.153404916144474,20.153404916144474,20.153404916144474,20.153404916144474,20.153404916144474,70.046955214749
2011-06-30,50.662473753255775,45.41749398752143,56.97696208639265,-1.1641564468621772,74.77652455162827,-13.529937229861684,-13.529937229861684,-13.529937229861684,-13.529937229861684,-13.529937229861684,-13.529937229861684,-13.529937229861684,-13.529937229861684,-13.529937229861684,37.132536523394094
2011-07-31,51.45702798972871,43.439872069602565,61.15452638412672,42.65574236989288,115.15598593271685,27.990301118129825,27.990301118129825,27.990301118129825,27.990301118129825,27.990301118129825,27.990301118129825,27.990301118129825,27.990301118129825,27.990301118129825,79.44732910785854
2011-08-31,52.25158222620167,40.9534689598296,66.17721217426109,91.55134266710151,169.15097736185257,75.51681015579011,75.51681015579011,75.51681015579011,75.51681015579011,75.51681015579011,75.51681015579011,75.51681015579011,75.51681015579011,75.51681015579011,127.76839238199179
2011-09-30,53.0205056808529,38.4628959813967,70.98226214996119,46.33324271602987,127.2410715153954,33.44752323395855,33.44752323395855,33.44752323395855,33.44752323395855,33.44752323395855,33.44752323395855,33.44752323395855,33.44752323395855,33.44752323395855,86.46802891481144
2011-10-31,53.815059917325854,34.919380029870396,75.82591670000299,-3.8639482887918084,78.25291128992649,-17.26542792354892,-17.26542792354892,-17.26542792354892,-17.26542792354892,-17.26542792354892,-17.26542792354892,-17.26542792354892,-17.26542792354892,-17.26542792354892,36.549631993776934
2011-11-30,54.583983371977105,32.421363645414715,80.43066006447374,-32.75017328328291,57.92376356736792,-40.75307308438417,-40.75307308438417,-40.75307308438417,-40.75307308438417,-40.75307308438417,-40.75307308438417,-40.75307308438417,-40.75307308438417,-40.75307308438417,13.830910287592936
2011-12-31,55.378537608450046,28.90138391258452,85.35508408562133,-55.03356807095705,38.32406093314178,-64.92253993239903,-64.92253993239903,-64.92253993239903,-64.92253993239903,-64.92253993239903,-64.92253993239903,-64.92253993239903,-64.92253993239903,-64.92253993239903,-9.544002323948988
2012-01-31,56.173091844923,25.718639076315277,90.37623969852577,-14.875960984724484,84.7782726484596,-23.660919001863643,-23.660919001863643,-23.660919001863643,-23.660919001863643,-23.660919001863643,-23.660919001863643,-23.660919001863643,-23.660919001863643,-23.660919001863643,32.51217284305936
2012-02-29,56.916384517752526,22.122832206092756,96.11934595415809,0.31609255622801985,106.94364282490821,-1.8668926870663263,-1.8668926870663263,-1.8668926870663263,-1.8668926870663263,-1.8668926870663263,-1.8668926870663263,-1.8668926870663263,-1.8668926870663263,-1.8668926870663263,55.0494918306862
2012-03-31,57.71093875422548,18.347678072633258,101.96395470632267,0.9007931166163532,112.0937996072203,-4.069890820844865,-4.069890820844865,-4.069890820844865,-4.069890820844865,-4.069890820844865,-4.069890820844865,-4.069890820844865,-4.069890820844865,-4.069890820844865,53.64104793338062
