ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-04-30,54.75495835897901,54.13305880298092,55.357901293759774,-6.422618360609544,74.68796730915325,-19.47022086671499,-19.47022086671499,-19.47022086671499,-19.47022086671499,-19.47022086671499,-19.47022086671499,-19.47022086671499,-19.47022086671499,-19.47022086671499,35.28473749226402
2013-05-31,53.77654793511549,51.725705088440435,55.952826537431285,41.716056211127786,123.88213600845435,27.24058726875954,27.24058726875954,27.24058726875954,27.24058726875954,27.24058726875954,27.24058726875954,27.24058726875954,27.24058726875954,27.24058726875954,81.01713520387503
2013-06-30,52.82969913782818,49.203894001266,57.10453330551804,7.725372975566414,92.93794645610252,-0.5725212848747004,-0.5725212848747004,-0.5725212848747004,-0.5725212848747004,-0.5725212848747004,-0.5725212848747004,-0.5725212848747004,-0.5725212848747004,-0.5725212848747004,52.257177852953475
2013-07-31,51.851288713964635,46.052676310443026,57.9272184066247,65.15274886793955,146.40244033078466,53.106995235507235,53.106995235507235,53.106995235507235,53.106995235507235,53.106995235507235,53.106995235507235,53.106995235507235,53.106995235507235,53.106995235507235,104.95828394947188
2013-08-31,50.8728782901011,42.330043391051795,59.818286807741806,46.957538833913276,126.57940079112323,37.15217378156925,37.15217378156925,37.15217378156925,37.15217378156925,37.15217378156925,37.15217378156925,37.15217378156925,37.15217378156925,37.15217378156925,88.02505207167036
2013-09-30,49.926029492813804,39.12022855757409,61.085002087218925,12.036835660563263,94.36427308741007,2.445638337767541,2.445638337767541,2.445638337767541,2.445638337767541,2.445638337767541,2.445638337767541,2.445638337767541,2.445638337767541,2.445638337767541,52.371667830581345
2013-10-31,48.94761906895027,35.008981177380086,63.37907329132045,9.565938625610436,96.65981792034701,2.5708283952884448,2.5708283952884448,2.5708283952884448,2.5708283952884448,2.5708283952884448,2.5708283952884448,2.5708283952884448,2.5708283952884448,2.5708283952884448,51.51844746423871
2013-11-30,48.00077027166296,31.569732777208934,66.4595946170435,-23.292475076758944,66.70490471859684,-27.92714110916602,-27.92714110916602,-27.92714110916602,-27.92714110916602,-27.92714110916602,-27.92714110916602,-27.92714110916602,-27.92714110916602,-27.92714110916602,20.07362916249694
2013-12-31,47.022359847799414,27.860933123074062,69.63101081507693,-34.36002686027099,56.488495310394576,-36.243278842219986,-36.243278842219986,-36.243278842219986,-36.243278842219986,-36.243278842219986,-36.243278842219986,-36.243278842219986,-36.243278842219986,-36.243278842219986,10.779081005579428
2014-01-31,46.04394942393588,23.972073287988245,72.51112332441633,-24.019090464882957,72.37502543139993,-20.024439149298793,-20.024439149298793,-20.024439149298793,-20.024439149298793,-20.024439149298793,-20.024439149298793,-20.024439149298793,-20.024439149298793,-20.024439149298793,26.019510274637085
2014-02-28,45.16022387980107,20.164906829537784,75.3551729911217,-0.2919134796339181,86.40269081544835,-4.324545296892741,-4.324545296892741,-4.324545296892741,-4.324545296892741,-4.324545296892741,-4.324545296892741,-4.324545296892741,-4.324545296892741,-4.324545296892741,40.83567858290833
2014-03-31,44.181813455937515,15.729320472717149,78.12183770277173,-30.011434297317,75.18503412219326,-21.4850241774595,-21.4850241774595,-21.4850241774595,-21.4850241774595,-21.4850241774595,-21.4850241774595,-21.4850241774595,-21.4850241774595,-21.4850241774595,22.696789278478015
