ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-01-31,30.314906635195467,28.373091219258857,32.31738086126737,-30.68826255911185,8.274221408987811,-41.05027109140788,-41.05027109140788,-41.05027109140788,-41.05027109140788,-41.05027109140788,-41.05027109140788,-41.05027109140788,-41.05027109140788,-41.05027109140788,-10.735364456212412
2009-02-28,19.85533100110226,14.34539979706168,25.12430129279455,15.823852544006318,52.99040587537332,14.770597475123319,14.770597475123319,14.770597475123319,14.770597475123319,14.770597475123319,14.770597475123319,14.770597475123319,14.770597475123319,14.770597475123319,34.62592847622558
2009-03-31,8.275086549070247,-2.2191208248157355,18.23466123970939,-5.46403033711631,37.110055075763945,7.462531808748891,7.462531808748891,7.462531808748891,7.462531808748891,7.462531808748891,7.462531808748891,7.462531808748891,7.462531808748891,7.462531808748891,15.737618357819137
2009-04-30,-2.931601630315377,-18.733914141507192,12.822510054845608,-33.519589887605356,13.695566010205217,-6.908689367019885,-6.908689367019885,-6.908689367019885,-6.908689367019885,-6.908689367019885,-6.908689367019885,-6.908689367019885,-6.908689367019885,-6.908689367019885,-9.840290997335261
2009-05-31,-14.51184608234739,-36.19941051505531,7.699290568259791,11.48063330553425,66.9658208743493,52.976381590376576,52.976381590376576,52.976381590376576,52.976381590376576,52.976381590376576,52.976381590376576,52.976381590376576,52.976381590376576,52.976381590376576,38.464535508029186
2009-06-30,-25.718534261733012,-54.1567803048237,4.1405223307457035,-48.86682990166813,16.273498831545172,8.931302822512084,8.931302822512084,8.931302822512084,8.931302822512084,8.931302822512084,8.931302822512084,8.931302822512084,8.931302822512084,8.931302822512084,-16.78723143922093
2009-07-31,-37.29877871376494,-73.75098539057917,-0.2930939257387446,-47.57761542807972,36.73931196343495,30.79826009543464,30.79826009543464,30.79826009543464,30.79826009543464,30.79826009543464,30.79826009543464,30.79826009543464,30.79826009543464,30.79826009543464,-6.5005186183303
2009-08-31,-48.87902316579686,-92.4160639854754,-3.4756155432795826,-46.58029837402291,47.368150155668395,47.54942843330707,47.54942843330707,47.54942843330707,47.54942843330707,47.54942843330707,47.54942843330707,47.54942843330707,47.54942843330707,47.54942843330707,-1.329594732489788
2009-09-30,-60.085711345182574,-111.02473393702287,-4.956550846476776,-88.94536410973808,17.717652357793447,23.444548910347418,23.444548910347418,23.444548910347418,23.444548910347418,23.444548910347418,23.444548910347418,23.444548910347418,23.444548910347418,23.444548910347418,-36.64116243483515
2009-10-31,-71.66595579721458,-129.16707736909882,-7.337369063725855,-132.60981678926348,-8.005342265383621,-0.23787149525740525,-0.23787149525740525,-0.23787149525740525,-0.23787149525740525,-0.23787149525740525,-0.23787149525740525,-0.23787149525740525,-0.23787149525740525,-0.23787149525740525,-71.90382729247199
2009-11-30,-82.87264397660022,-148.76315889357284,-10.14529608061961,-175.87735845387914,-33.74070252075021,-24.03039755248087,-24.03039755248087,-24.03039755248087,-24.03039755248087,-24.03039755248087,-24.03039755248087,-24.03039755248087,-24.03039755248087,-24.03039755248087,-106.9030415290811
2009-12-31,-94.45288842863222,-170.31226763434475,-13.306475701250317,-228.71111116255932,-62.709387458815804,-56.29538302205494,-56.29538302205494,-56.29538302205494,-56.29538302205494,-56.29538302205494,-56.29538302205494,-56.29538302205494,-56.29538302205494,-56.29538302205494,-150.74827145068716
