ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-05-31,57.428807682672485,56.65041852875075,58.83764051613571,42.30668535431076,112.51369815482143,19.509745687152606,19.509745687152606,19.509745687152606,19.509745687152606,19.509745687152606,19.509745687152606,19.509745687152606,19.509745687152606,19.509745687152606,76.93855336982509
2011-06-30,59.065609222811965,56.519141022625156,62.84359769636816,8.042509443051523,78.52952635384894,-16.00109697747697,-16.00109697747697,-16.00109697747697,-16.00109697747697,-16.00109697747697,-16.00109697747697,-16.00109697747697,-16.00109697747697,-16.00109697747697,43.064512245334996
2011-07-31,60.756970814289446,55.65953839554312,67.25899810305057,49.30027517718546,125.01400530982254,25.651190346192934,25.651190346192934,25.651190346192934,25.651190346192934,25.651190346192934,25.651190346192934,25.651190346192934,25.651190346192934,25.651190346192934,86.40816116048238
2011-08-31,62.44833240576692,54.60021054925072,71.81577867273846,98.57924473760168,174.8459972033529,74.44771553117842,74.44771553117842,74.44771553117842,74.44771553117842,74.44771553117842,74.44771553117842,74.44771553117842,74.44771553117842,74.44771553117842,136.89604793694534
2011-09-30,64.0851339459064,52.67542768005397,76.3245331437965,60.48592710061318,139.00199187605395,34.17418775183943,34.17418775183943,34.17418775183943,34.17418775183943,34.17418775183943,34.17418775183943,34.17418775183943,34.17418775183943,34.17418775183943,98.25932169774583
2011-10-31,65.77649553738387,51.093445862760305,81.56596792090183,10.885214780404578,88.57888254082125,-15.474919754785544,-15.474919754785544,-15.474919754785544,-15.474919754785544,-15.474919754785544,-15.474919754785544,-15.474919754785544,-15.474919754785544,-15.474919754785544,50.30157578259832
2011-11-30,67.41329707752338,48.68401722965706,87.10009255501193,-16.471276925028953,70.28504973949995,-38.90086068114884,-38.90086068114884,-38.90086068114884,-38.90086068114884,-38.90086068114884,-38.90086068114884,-38.90086068114884,-38.90086068114884,-38.90086068114884,28.51243639637454
2011-12-31,69.10465866900084,46.04371232276916,93.29766033221557,-35.000184186873575,51.13037040497094,-63.890261277629214,-63.890261277629214,-63.890261277629214,-63.890261277629214,-63.890261277629214,-63.890261277629214,-63.890261277629214,-63.890261277629214,-63.890261277629214,5.214397391371627
2012-01-31,70.79602026047831,42.38845779521357,100.31559620970884,0.17423097207971602,89.01504835309512,-26.006365919103022,-26.006365919103022,-26.006365919103022,-26.006365919103022,-26.006365919103022,-26.006365919103022,-26.006365919103022,-26.006365919103022,-26.006365919103022,44.7896543413753
2012-02-29,72.37826174927983,39.79609033096296,105.70962404318684,14.849007095577516,118.38650212680241,-4.483881146788673,-4.483881146788673,-4.483881146788673,-4.483881146788673,-4.483881146788673,-4.483881146788673,-4.483881146788673,-4.483881146788673,-4.483881146788673,67.89438060249115
2012-03-31,74.06962334075727,36.93676321610958,112.96281649786741,13.266962178138767,115.8821678157119,-6.2549373357595766,-6.2549373357595766,-6.2549373357595766,-6.2549373357595766,-6.2549373357595766,-6.2549373357595766,-6.2549373357595766,-6.2549373357595766,-6.2549373357595766,67.8146860049977
2012-04-30,75.70642488089679,33.44292061221159,119.03271974605708,14.362053459625894,120.88570439845182,-7.489628268619379,-7.489628268619379,-7.489628268619379,-7.489628268619379,-7.489628268619379,-7.489628268619379,-7.489628268619379,-7.489628268619379,-7.489628268619379,68.2167966122774
