ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-06-30,66.12591962678617,65.83837518810105,66.41901955208185,-17.656114410402925,77.879555166403,-37.963932226506444,-37.963932226506444,-37.963932226506444,-37.963932226506444,-37.963932226506444,-37.963932226506444,-37.963932226506444,-37.963932226506444,-37.963932226506444,28.161987400279727
2015-07-31,67.3055921628408,66.2673435454797,68.4591907591738,61.68863084221288,158.3806794880008,42.75540499965128,42.75540499965128,42.75540499965128,42.75540499965128,42.75540499965128,42.75540499965128,42.75540499965128,42.75540499965128,42.75540499965128,110.06099716249207
2015-08-31,68.48526469889545,66.59606362832017,70.48379334394035,56.734546985205654,151.43195713453892,35.00920085255415,35.00920085255415,35.00920085255415,35.00920085255415,35.00920085255415,35.00920085255415,35.00920085255415,35.00920085255415,35.00920085255415,103.4944655514496
2015-09-30,69.6268832821741,66.82395520684027,72.65737240743111,13.24451628573253,111.91099461181892,-6.415389073792865,-6.415389073792865,-6.415389073792865,-6.415389073792865,-6.415389073792865,-6.415389073792865,-6.415389073792865,-6.415389073792865,-6.415389073792865,63.21149420838124
2015-10-31,70.80655581822876,67.07805199938092,74.93606007479048,31.96995375517413,127.57071540213637,8.247068401847718,8.247068401847718,8.247068401847718,8.247068401847718,8.247068401847718,8.247068401847718,8.247068401847718,8.247068401847718,8.247068401847718,79.05362422007647
2015-11-30,71.94817440150742,66.89558610202181,77.55345157558988,4.385498256093045,101.49940568424847,-19.381299803017903,-19.381299803017903,-19.381299803017903,-19.381299803017903,-19.381299803017903,-19.381299803017903,-19.381299803017903,-19.381299803017903,-19.381299803017903,52.56687459848951
2015-12-31,73.12784693756204,66.67717286244937,79.82606891704366,-15.366285490623305,84.0771922903788,-37.42937183628613,-37.42937183628613,-37.42937183628613,-37.42937183628613,-37.42937183628613,-37.42937183628613,-37.42937183628613,-37.42937183628613,-37.42937183628613,35.69847510127591
2016-01-31,74.3075194736167,66.11018699988145,82.46197230419183,10.879504362429069,107.67908402449062,-12.941731170983713,-12.941731170983713,-12.941731170983713,-12.941731170983713,-12.941731170983713,-12.941731170983713,-12.941731170983713,-12.941731170983713,-12.941731170983713,61.36578830263298
2016-02-29,75.41108410411941,65.76242654431178,84.74249167877505,0.5467617646299471,99.90294500866091,-25.806852670809775,-25.806852670809775,-25.806852670809775,-25.806852670809775,-25.806852670809775,-25.806852670809775,-25.806852670809775,-25.806852670809775,-25.806852670809775,49.604231433309636
2016-03-31,76.59075664017405,65.23222136915389,88.09546173326633,-1.0287878614995836,97.13603709845668,-28.894031318632223,-28.894031318632223,-28.894031318632223,-28.894031318632223,-28.894031318632223,-28.894031318632223,-28.894031318632223,-28.894031318632223,-28.894031318632223,47.69672532154183
2016-04-30,77.73237522345272,64.71647186835295,90.77046251681097,18.46565068959611,115.14641134361557,-12.64589002325933,-12.64589002325933,-12.64589002325933,-12.64589002325933,-12.64589002325933,-12.64589002325933,-12.64589002325933,-12.64589002325933,-12.64589002325933,65.0864852001934
2016-05-31,78.91204775950736,64.41357147437988,94.22500553423772,70.30405736573796,174.25342062191032,41.72883668579199,41.72883668579199,41.72883668579199,41.72883668579199,41.72883668579199,41.72883668579199,41.72883668579199,41.72883668579199,41.72883668579199,120.64088444529935
