ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-03-31,45.61859380340095,44.56011712828315,46.4696959092591,19.643230109697356,93.97672922754136,11.351354811146923,11.351354811146923,11.351354811146923,11.351354811146923,11.351354811146923,11.351354811146923,11.351354811146923,11.351354811146923,11.351354811146923,56.969948614547874
2011-04-30,46.012555415998015,42.81173219211615,48.839187174084145,-17.161992672242384,55.76220944471574,-27.777270411900343,-27.777270411900343,-27.777270411900343,-27.777270411900343,-27.777270411900343,-27.777270411900343,-27.777270411900343,-27.777270411900343,-27.777270411900343,18.235285004097673
2011-05-31,46.41964908234833,40.75824730231288,51.757959567481805,27.07105679492194,100.24196450140568,18.081851725990333,18.081851725990333,18.081851725990333,18.081851725990333,18.081851725990333,18.081851725990333,18.081851725990333,18.081851725990333,18.081851725990333,64.50150080833866
2011-06-30,46.813610694945396,37.87105648520472,54.97264885561547,-2.9017062570345917,72.55230141918412,-10.344356566516755,-10.344356566516755,-10.344356566516755,-10.344356566516755,-10.344356566516755,-10.344356566516755,-10.344356566516755,-10.344356566516755,-10.344356566516755,36.469254128428645
2011-07-31,47.2207043612957,34.686976164034554,59.64195000247308,36.68128227468025,114.34991408464178,28.30331563829429,28.30331563829429,28.30331563829429,28.30331563829429,28.30331563829429,28.30331563829429,28.30331563829429,28.30331563829429,28.30331563829429,75.52401999959
2011-08-31,47.62779802764602,31.315945193141346,64.37075220627806,82.50168530351777,160.70473412828602,74.58550172787089,74.58550172787089,74.58550172787089,74.58550172787089,74.58550172787089,74.58550172787089,74.58550172787089,74.58550172787089,74.58550172787089,122.21329975551691
2011-09-30,48.02175964024309,27.230763147083593,69.02977471244776,39.640455089028855,124.0131358973327,32.20014030505162,32.20014030505162,32.20014030505162,32.20014030505162,32.20014030505162,32.20014030505162,32.20014030505162,32.20014030505162,32.20014030505162,80.22189994529471
2011-10-31,48.4288533065934,22.37934988677786,73.91340153536616,-13.85286147793874,74.56744428698306,-18.328657707673838,-18.328657707673838,-18.328657707673838,-18.328657707673838,-18.328657707673838,-18.328657707673838,-18.328657707673838,-18.328657707673838,-18.328657707673838,30.100195598919566
2011-11-30,48.82281491919048,18.959616801201488,79.13831017083201,-41.12518646245209,54.86574123951071,-40.70243991959288,-40.70243991959288,-40.70243991959288,-40.70243991959288,-40.70243991959288,-40.70243991959288,-40.70243991959288,-40.70243991959288,-40.70243991959288,8.120374999597601
2011-12-31,49.229908585540784,14.303671164390158,85.61299836728836,-60.944123393718606,37.305380426053006,-63.45470275342873,-63.45470275342873,-63.45470275342873,-63.45470275342873,-63.45470275342873,-63.45470275342873,-63.45470275342873,-63.45470275342873,-63.45470275342873,-14.224794167887943
2012-01-31,49.63700225189109,11.089432542125907,91.15707899070462,-20.824814397589503,78.75551336584051,-21.38539196877839,-21.38539196877839,-21.38539196877839,-21.38539196877839,-21.38539196877839,-21.38539196877839,-21.38539196877839,-21.38539196877839,-21.38539196877839,28.2516102831127
2012-02-29,50.01783181073493,6.7112812178271986,95.54184994056254,-9.243015636898672,106.32874757676522,-1.9070896669097162,-1.9070896669097162,-1.9070896669097162,-1.9070896669097162,-1.9070896669097162,-1.9070896669097162,-1.9070896669097162,-1.9070896669097162,-1.9070896669097162,48.11074214382521
