ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-04-30,11.717150982060629,10.373477002835834,13.180966393571122,-8.583190730137058,-5.776039125137326,-18.95635103605541,-18.95635103605541,-18.95635103605541,-18.95635103605541,-18.95635103605541,-18.95635103605541,-18.95635103605541,-18.95635103605541,-18.95635103605541,-7.2392000539947805
2007-05-31,7.038307018549828,2.745074484447686,11.168970096967307,17.589377139390805,26.013344455281395,14.844464889546783,14.844464889546783,14.844464889546783,14.844464889546783,14.844464889546783,14.844464889546783,14.844464889546783,14.844464889546783,14.844464889546783,21.88277190809661
2007-06-30,2.5103935054748683,-5.317331193868142,10.008568891274496,42.95515336983589,58.28116112616845,48.27312272403647,48.27312272403647,48.27312272403647,48.27312272403647,48.27312272403647,48.27312272403647,48.27312272403647,48.27312272403647,48.27312272403647,50.783516229511335
2007-07-31,-2.168450458035921,-14.01965728185219,8.910409133295282,8.463916826400462,31.393769392038482,22.483732137336794,22.483732137336794,22.483732137336794,22.483732137336794,22.483732137336794,22.483732137336794,22.483732137336794,22.483732137336794,22.483732137336794,20.315281679300874
2007-08-31,-6.847294421546721,-23.545115745854996,9.110336446376962,-13.203689921206076,19.452205930732458,10.341270136032321,10.341270136032321,10.341270136032321,10.341270136032321,10.341270136032321,10.341270136032321,10.341270136032321,10.341270136032321,10.341270136032321,3.4939757144856003
2007-09-30,-11.375207934621692,-33.331983936723596,9.018808641083362,-42.92935633648097,-0.578638566365404,-9.597645615816758,-9.597645615816758,-9.597645615816758,-9.597645615816758,-9.597645615816758,-9.597645615816758,-9.597645615816758,-9.597645615816758,-9.597645615816758,-20.97285355043845
2007-10-31,-16.05405189813248,-43.01440993304335,9.29847480279937,-55.14777873126101,-2.8356191089931664,-12.134092053109221,-12.134092053109221,-12.134092053109221,-12.134092053109221,-12.134092053109221,-12.134092053109221,-12.134092053109221,-12.134092053109221,-12.134092053109221,-28.188143951241702
2007-11-30,-20.581965411207452,-54.31974909313017,10.630942759260455,-75.98757708160919,-11.037195834174526,-21.66836295047722,-21.66836295047722,-21.66836295047722,-21.66836295047722,-21.66836295047722,-21.66836295047722,-21.66836295047722,-21.66836295047722,-21.66836295047722,-42.25032836168467
2007-12-31,-25.260809374718242,-64.80074356857645,11.805372233084134,-82.92748153583399,-6.321885823833335,-18.126972219101702,-18.126972219101702,-18.126972219101702,-18.126972219101702,-18.126972219101702,-18.126972219101702,-18.126972219101702,-18.126972219101702,-18.126972219101702,-43.387781593819945
2008-01-31,-29.93965333822905,-75.51631638909883,12.539686108202893,-78.93211637895334,9.124346076770127,-3.4157757059642613,-3.4157757059642613,-3.4157757059642613,-3.4157757059642613,-3.4157757059642613,-3.4157757059642613,-3.4157757059642613,-3.4157757059642613,-3.4157757059642613,-33.355429044193315
2008-02-29,-34.316636400868184,-86.59458660069043,15.1996417741514,-103.89917842217278,-2.1046581884608555,-17.304605514007907,-17.304605514007907,-17.304605514007907,-17.304605514007907,-17.304605514007907,-17.304605514007907,-17.304605514007907,-17.304605514007907,-17.304605514007907,-51.621241914876094
2008-03-31,-38.99548036437897,-97.83720570619504,18.494823245319754,-109.12470686705002,7.207317693780875,-11.287968949858483,-11.287968949858483,-11.287968949858483,-11.287968949858483,-11.287968949858483,-11.287968949858483,-11.287968949858483,-11.287968949858483,-11.287968949858483,-50.28344931423745
