ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-03-31,64.56397626459129,61.353923425223904,67.22156538611239,9.273248320932368,15.151189432552236,-52.081090336527375,-52.081090336527375,-52.081090336527375,-52.081090336527375,-52.081090336527375,-52.081090336527375,-52.081090336527375,-52.081090336527375,-52.081090336527375,12.482885928063915
2008-04-30,64.65351877478223,55.47822365862198,73.23205202187054,38.70810359085475,56.44974332604877,-16.77554462956499,-16.77554462956499,-16.77554462956499,-16.77554462956499,-16.77554462956499,-16.77554462956499,-16.77554462956499,-16.77554462956499,-16.77554462956499,47.87797414521724
2008-05-31,64.74604603531286,47.38683843912852,80.64555615354777,154.40554986652714,187.67954039061377,107.02217960313489,107.02217960313489,107.02217960313489,107.02217960313489,107.02217960313489,107.02217960313489,107.02217960313489,107.02217960313489,107.02217960313489,171.76822563844775
2008-06-30,64.8355885455038,38.58065431742393,88.65309588724668,3.632215205831522,53.71975325300009,-34.93365166438883,-34.93365166438883,-34.93365166438883,-34.93365166438883,-34.93365166438883,-34.93365166438883,-34.93365166438883,-34.93365166438883,-34.93365166438883,29.901936881114963
2008-07-31,64.92811580603443,26.9356342174186,97.52334767176289,18.606376640088012,89.19171510067136,-8.330757287676208,-8.330757287676208,-8.330757287676208,-8.330757287676208,-8.330757287676208,-8.330757287676208,-8.330757287676208,-8.330757287676208,-8.330757287676208,56.59735851835822
2008-08-31,65.02064306656506,15.858297416849286,109.44641376501276,6.858990867465525,100.45178800878065,-8.99520307346748,-8.99520307346748,-8.99520307346748,-8.99520307346748,-8.99520307346748,-8.99520307346748,-8.99520307346748,-8.99520307346748,-8.99520307346748,56.02543999309758
2008-09-30,65.110185576756,4.314139962428625,120.37176800760837,34.22030979363686,150.2873234328428,29.899221242774676,29.899221242774676,29.899221242774676,29.899221242774676,29.899221242774676,29.899221242774676,29.899221242774676,29.899221242774676,29.899221242774676,95.00940681953067
2008-10-31,65.20271283728663,-7.646329393553738,132.01310469186203,-13.19350172833271,126.46483841750147,-5.551810044532249,-5.551810044532249,-5.551810044532249,-5.551810044532249,-5.551810044532249,-5.551810044532249,-5.551810044532249,-5.551810044532249,-5.551810044532249,59.65090279275438
2008-11-30,65.29225534747756,-20.93100221153856,145.80459588611947,-31.447624796065885,135.3149956050987,-10.507165014202137,-10.507165014202137,-10.507165014202137,-10.507165014202137,-10.507165014202137,-10.507165014202137,-10.507165014202137,-10.507165014202137,-10.507165014202137,54.78509033327543
2008-12-31,65.3847826080082,-32.9492795329287,158.475833058388,-64.40428150938159,127.0164668884574,-31.456228666343208,-31.456228666343208,-31.456228666343208,-31.456228666343208,-31.456228666343208,-31.456228666343208,-31.456228666343208,-31.456228666343208,-31.456228666343208,33.92855394166499
2009-01-31,65.47730986853882,-48.6808745519273,169.2033396305083,-56.98544789137739,160.88372039097183,-8.313088053698085,-8.313088053698085,-8.313088053698085,-8.313088053698085,-8.313088053698085,-8.313088053698085,-8.313088053698085,-8.313088053698085,-8.313088053698085,57.164221814840744
2009-02-28,65.56088287805038,-62.9718603604636,180.85110818612134,-94.62416855301873,149.20834157931804,-31.638765685473366,-31.638765685473366,-31.638765685473366,-31.638765685473366,-31.638765685473366,-31.638765685473366,-31.638765685473366,-31.638765685473366,-31.638765685473366,33.92211719257701
