ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-08-31,74.0492878939659,74.01978900764792,74.08259208386595,26.6049465596511,194.58790477302682,33.39246541615853,33.39246541615853,33.39246541615853,33.39246541615853,33.39246541615853,33.39246541615853,33.39246541615853,33.39246541615853,33.39246541615853,107.44175331012443
2016-09-30,74.52769334018394,74.381083713503,74.66884601164207,-22.58680621868873,135.88824232021744,-16.82848390963738,-16.82848390963738,-16.82848390963738,-16.82848390963738,-16.82848390963738,-16.82848390963738,-16.82848390963738,-16.82848390963738,-16.82848390963738,57.69920943054656
2016-10-31,75.02204563460927,74.72761455811019,75.30504700136773,8.806135639044417,165.6014109911011,13.869612657271722,13.869612657271722,13.869612657271722,13.869612657271722,13.869612657271722,13.869612657271722,13.869612657271722,13.869612657271722,13.869612657271722,88.89165829188099
2016-11-30,75.50045108082733,75.04608836243487,75.94548007858684,-28.066284674830104,124.27178746219984,-23.4050359958204,-23.4050359958204,-23.4050359958204,-23.4050359958204,-23.4050359958204,-23.4050359958204,-23.4050359958204,-23.4050359958204,-23.4050359958204,52.095415085006934
2016-12-31,75.99480337525263,75.34491966375005,76.62200363323325,-22.35455029004743,131.07012783303387,-24.492030736457174,-24.492030736457174,-24.492030736457174,-24.492030736457174,-24.492030736457174,-24.492030736457174,-24.492030736457174,-24.492030736457174,-24.492030736457174,51.502772638795456
2017-01-31,76.48915566967796,75.64223918382008,77.3263123012075,-22.21455815065949,133.38549020336416,-21.172971369966273,-21.172971369966273,-21.172971369966273,-21.172971369966273,-21.172971369966273,-21.172971369966273,-21.172971369966273,-21.172971369966273,-21.172971369966273,55.31618429971168
2017-02-28,76.93566741948148,75.89623738132475,77.99425251198366,-30.329663874552203,132.0571602537382,-29.131570843399462,-29.131570843399462,-29.131570843399462,-29.131570843399462,-29.131570843399462,-29.131570843399462,-29.131570843399462,-29.131570843399462,-29.131570843399462,47.80409657608202
2017-03-31,77.43001971390679,76.17515501956164,78.73540874417704,-43.85663780995757,112.34574657695624,-42.22762986692461,-42.22762986692461,-42.22762986692461,-42.22762986692461,-42.22762986692461,-42.22762986692461,-42.22762986692461,-42.22762986692461,-42.22762986692461,35.20238984698218
2017-04-30,77.90842516012485,76.45219221551044,79.44268764298272,-33.26258407373219,121.88363831507046,-35.22864124728986,-35.22864124728986,-35.22864124728986,-35.22864124728986,-35.22864124728986,-35.22864124728986,-35.22864124728986,-35.22864124728986,-35.22864124728986,42.67978391283499
2017-05-31,78.40277745455015,76.70367990164002,80.22990326450707,16.57214705935036,177.72345439816868,17.699212715548207,17.699212715548207,17.699212715548207,17.699212715548207,17.699212715548207,17.699212715548207,17.699212715548207,17.699212715548207,17.699212715548207,96.10199017009836
2017-06-30,78.88118290076822,76.99295632463067,80.94617338059027,18.15403901793032,175.51702860863523,15.251366239440422,15.251366239440422,15.251366239440422,15.251366239440422,15.251366239440422,15.251366239440422,15.251366239440422,15.251366239440422,15.251366239440422,94.13254914020865
2017-07-31,79.37553519519354,77.21909493723842,81.71911846697198,71.92357010331507,222.88286102909998,71.59046043410649,71.59046043410649,71.59046043410649,71.59046043410649,71.59046043410649,71.59046043410649,71.59046043410649,71.59046043410649,71.59046043410649,150.96599562930004
