ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-03-31,56.55310593396909,54.7881622884783,58.27478902744884,33.15732063868927,88.78941983902091,4.511274944371983,4.511274944371983,4.511274944371983,4.511274944371983,4.511274944371983,4.511274944371983,4.511274944371983,4.511274944371983,4.511274944371983,61.064380878341076
2010-04-30,58.49219975552586,53.54103668918045,63.00829047921048,10.57861513839829,68.96974985667823,-18.53116370291724,-18.53116370291724,-18.53116370291724,-18.53116370291724,-18.53116370291724,-18.53116370291724,-18.53116370291724,-18.53116370291724,-18.53116370291724,39.96103605260862
2010-05-31,60.49593003780117,51.73261488597403,68.58601041294936,87.5665398991061,144.96949698719942,55.022022681563364,55.022022681563364,55.022022681563364,55.022022681563364,55.022022681563364,55.022022681563364,55.022022681563364,55.022022681563364,55.022022681563364,115.51795271936453
2010-06-30,62.43502385935792,49.58989758156738,74.91121145004162,37.91839153858161,98.0987276331615,4.053164428092246,4.053164428092246,4.053164428092246,4.053164428092246,4.053164428092246,4.053164428092246,4.053164428092246,4.053164428092246,4.053164428092246,66.48818828745017
2010-07-31,64.43875414163324,45.72229139441013,82.26593375214776,52.69911619040993,120.88376342376311,20.54071498114667,20.54071498114667,20.54071498114667,20.54071498114667,20.54071498114667,20.54071498114667,20.54071498114667,20.54071498114667,20.54071498114667,84.9794691227799
2010-08-31,66.44248442390854,42.90352146205027,90.39521509811809,74.61801752605241,148.67574131565686,42.85477283432834,42.85477283432834,42.85477283432834,42.85477283432834,42.85477283432834,42.85477283432834,42.85477283432834,42.85477283432834,42.85477283432834,109.29725725823687
2010-09-30,68.3815782454653,39.66484763175983,98.09785424604824,48.75215040721251,130.45465153361582,20.69640658906822,20.69640658906822,20.69640658906822,20.69640658906822,20.69640658906822,20.69640658906822,20.69640658906822,20.69640658906822,20.69640658906822,89.07798483453352
2010-10-31,70.38530852774059,34.671864196661744,107.18608266380062,17.780838721474602,112.14392195658763,-7.598773926635032,-7.598773926635032,-7.598773926635032,-7.598773926635032,-7.598773926635032,-7.598773926635032,-7.598773926635032,-7.598773926635032,-7.598773926635032,62.78653460110556
2010-11-30,72.32440234929736,29.906855393534233,115.86368221171533,-4.435197986436856,96.42212735344661,-26.096627241517925,-26.096627241517925,-26.096627241517925,-26.096627241517925,-26.096627241517925,-26.096627241517925,-26.096627241517925,-26.096627241517925,-26.096627241517925,46.227775107779436
2010-12-31,74.32813263157266,24.579325257827616,126.27298325848163,-42.49623771051128,67.75925501015129,-59.9142573204067,-59.9142573204067,-59.9142573204067,-59.9142573204067,-59.9142573204067,-59.9142573204067,-59.9142573204067,-59.9142573204067,-59.9142573204067,14.41387531116596
2011-01-31,76.33186291384797,18.64583022287278,136.86740885000762,-23.26328297025284,109.02491729954342,-31.138481965610552,-31.138481965610552,-31.138481965610552,-31.138481965610552,-31.138481965610552,-31.138481965610552,-31.138481965610552,-31.138481965610552,-31.138481965610552,45.19338094823742
2011-02-28,78.14168381396762,12.290382035456584,148.41850449527007,20.936743041908784,166.91251014787957,12.82763973384289,12.82763973384289,12.82763973384289,12.82763973384289,12.82763973384289,12.82763973384289,12.82763973384289,12.82763973384289,12.82763973384289,90.9693235478105
