ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-03-31,29.14288212408187,28.752628881165677,29.47646496289593,-42.97918008122876,45.29520369826663,-25.962485373484782,-25.962485373484782,-25.962485373484782,-25.962485373484782,-25.962485373484782,-25.962485373484782,-25.962485373484782,-25.962485373484782,-25.962485373484782,3.1803967505970867
2014-04-30,27.66421128530897,26.205406181556977,28.805590552007263,-40.06770240682062,45.33371232663865,-24.648164686010794,-24.648164686010794,-24.648164686010794,-24.648164686010794,-24.648164686010794,-24.648164686010794,-24.648164686010794,-24.648164686010794,-24.648164686010794,3.016046599298175
2014-05-31,26.136251418577,23.314853148558985,28.46345171261414,6.624361477084106,94.296166394242,26.574342131206482,26.574342131206482,26.574342131206482,26.574342131206482,26.574342131206482,26.574342131206482,26.574342131206482,26.574342131206482,26.574342131206482,52.71059354978348
2014-06-30,24.657580579804122,20.14478326273323,28.48891784597758,-30.535297271564264,57.72669138482421,-9.10939992607518,-9.10939992607518,-9.10939992607518,-9.10939992607518,-9.10939992607518,-9.10939992607518,-9.10939992607518,-9.10939992607518,-9.10939992607518,15.548180653728942
2014-07-31,23.12962071307211,16.710950135989595,28.47913614456053,34.000173240278514,117.0375053792604,55.15006069790559,55.15006069790559,55.15006069790559,55.15006069790559,55.15006069790559,55.15006069790559,55.15006069790559,55.15006069790559,55.15006069790559,78.2796814109777
2014-08-31,21.60166084634012,13.550105683293049,28.79611983580175,20.19352867259217,105.23007384051044,39.77283745643446,39.77283745643446,39.77283745643446,39.77283745643446,39.77283745643446,39.77283745643446,39.77283745643446,39.77283745643446,39.77283745643446,61.37449830277458
2014-09-30,20.122990007567243,9.911952557741419,28.952051650731484,-21.395282273502243,65.90960435459446,0.892337979962439,0.892337979962439,0.892337979962439,0.892337979962439,0.892337979962439,0.892337979962439,0.892337979962439,0.892337979962439,0.892337979962439,21.01532798752968
2014-10-31,18.595030140835274,6.086263583001967,29.974681873448812,-26.181469607454762,66.459235794805,2.8953807794038378,2.8953807794038378,2.8953807794038378,2.8953807794038378,2.8953807794038378,2.8953807794038378,2.8953807794038378,2.8953807794038378,2.8953807794038378,21.49041092023911
2014-11-30,17.116359302062374,2.604689359346943,30.32523747802665,-53.18276072137216,35.30873422055642,-26.799197450602595,-26.799197450602595,-26.799197450602595,-26.799197450602595,-26.799197450602595,-26.799197450602595,-26.799197450602595,-26.799197450602595,-26.799197450602595,-9.68283814854022
2014-12-31,15.588399435330384,-1.74985182012896,31.518690169543426,-63.27997926709989,24.614776423774646,-36.28125259335074,-36.28125259335074,-36.28125259335074,-36.28125259335074,-36.28125259335074,-36.28125259335074,-36.28125259335074,-36.28125259335074,-36.28125259335074,-20.69285315802036
2015-01-31,14.060439568598417,-5.842034777278729,32.45638877480407,-45.249477200456575,45.5187288039562,-14.078907816059763,-14.078907816059763,-14.078907816059763,-14.078907816059763,-14.078907816059763,-14.078907816059763,-14.078907816059763,-14.078907816059763,-14.078907816059763,-0.01846824746134601
2015-02-28,12.680346785743717,-9.864361177343245,33.311281992117365,-37.78953939967947,55.96190475905411,-3.617655145457552,-3.617655145457552,-3.617655145457552,-3.617655145457552,-3.617655145457552,-3.617655145457552,-3.617655145457552,-3.617655145457552,-3.617655145457552,9.062691640286165
