ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-10-31,145.12042213708972,144.6852372882938,145.44036903530926,72.53041480519857,191.46825859572348,-14.937423924374514,-14.937423924374514,-14.937423924374514,-14.937423924374514,-14.937423924374514,-14.937423924374514,-14.937423924374514,-14.937423924374514,-14.937423924374514,130.1829982127152
2015-11-30,150.0646404609377,148.37491357351422,151.32193029940498,63.14585668259687,181.24566709837487,-27.298189248634042,-27.298189248634042,-27.298189248634042,-27.298189248634042,-27.298189248634042,-27.298189248634042,-27.298189248634042,-27.298189248634042,-27.298189248634042,122.76645121230366
2015-12-31,155.17366606224724,151.75394387723122,157.6058071678639,66.43695905716952,177.09434981396686,-32.04995908267888,-32.04995908267888,-32.04995908267888,-32.04995908267888,-32.04995908267888,-32.04995908267888,-32.04995908267888,-32.04995908267888,-32.04995908267888,123.12370697956835
2016-01-31,160.28269166355676,155.04139264471138,164.7225620377201,108.12655281000514,222.5810183326045,4.931386455060095,4.931386455060095,4.931386455060095,4.931386455060095,4.931386455060095,4.931386455060095,4.931386455060095,4.931386455060095,4.931386455060095,165.21407811861687
2016-02-29,165.0621027099431,157.9470698699125,171.5488167287184,81.59367893213985,198.26023367161585,-25.714692562355765,-25.714692562355765,-25.714692562355765,-25.714692562355765,-25.714692562355765,-25.714692562355765,-25.714692562355765,-25.714692562355765,-25.714692562355765,139.34741014758734
2016-03-31,170.17112831125263,160.65692941171818,178.87489282000197,76.28112560563963,186.40144113734837,-36.78169540920211,-36.78169540920211,-36.78169540920211,-36.78169540920211,-36.78169540920211,-36.78169540920211,-36.78169540920211,-36.78169540920211,-36.78169540920211,133.38943290205052
2016-04-30,175.1153466351005,163.09841979000504,185.86081740916916,91.11683962229311,205.32158096007595,-28.646261410832796,-28.646261410832796,-28.646261410832796,-28.646261410832796,-28.646261410832796,-28.646261410832796,-28.646261410832796,-28.646261410832796,-28.646261410832796,146.4690852242677
2016-05-31,180.22437223641,165.74013425516992,193.2933221870307,138.7616201116367,253.39291251715292,17.376670182187915,17.376670182187915,17.376670182187915,17.376670182187915,17.376670182187915,17.376670182187915,17.376670182187915,17.376670182187915,17.376670182187915,197.60104241859793
2016-06-30,185.168590560258,167.78709106259626,201.22416169428283,142.18235913778386,257.0383984681623,16.852080871317337,16.852080871317337,16.852080871317337,16.852080871317337,16.852080871317337,16.852080871317337,16.852080871317337,16.852080871317337,16.852080871317337,202.02067143157532
2016-07-31,190.27761616156752,170.60336473797457,209.36471356781468,188.32959108260445,303.74948190943775,56.10886782762593,56.10886782762593,56.10886782762593,56.10886782762593,56.10886782762593,56.10886782762593,56.10886782762593,56.10886782762593,56.10886782762593,246.38648398919344
2016-08-31,195.38664176287702,172.7054529052836,217.53387549742382,176.2771573915263,299.7262601278495,42.539708518776855,42.539708518776855,42.539708518776855,42.539708518776855,42.539708518776855,42.539708518776855,42.539708518776855,42.539708518776855,42.539708518776855,237.92635028165387
2016-09-30,200.3308600867249,175.48555863494792,224.9667644412701,121.91294042030493,241.3409964253943,-17.534242525853003,-17.534242525853003,-17.534242525853003,-17.534242525853003,-17.534242525853003,-17.534242525853003,-17.534242525853003,-17.534242525853003,-17.534242525853003,182.79661756087188
