ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-09-30,86.0858539989108,85.18183446288116,87.01160393519928,70.25911766750039,140.31054173061784,19.932949938698943,19.932949938698943,19.932949938698943,19.932949938698943,19.932949938698943,19.932949938698943,19.932949938698943,19.932949938698943,19.932949938698943,106.01880393760975
2011-10-31,89.4249080836903,86.71201799316486,92.49523370260667,26.519233317775615,100.93728976877972,-26.194167491998595,-26.194167491998595,-26.194167491998595,-26.194167491998595,-26.194167491998595,-26.194167491998595,-26.194167491998595,-26.194167491998595,-26.194167491998595,63.2307405916917
2011-11-30,92.65625074638014,87.42188797921936,98.1194563294387,11.314363754265358,86.15529826296374,-43.010228630815995,-43.010228630815995,-43.010228630815995,-43.010228630815995,-43.010228630815995,-43.010228630815995,-43.010228630815995,-43.010228630815995,-43.010228630815995,49.64602211556414
2011-12-31,95.99530483115963,87.81566242486063,103.93013896654801,-2.307059712093314,71.2962665831849,-60.9742447987672,-60.9742447987672,-60.9742447987672,-60.9742447987672,-60.9742447987672,-60.9742447987672,-60.9742447987672,-60.9742447987672,-60.9742447987672,35.02106003239243
2012-01-31,99.33435891593912,87.57660023641505,110.05671383320264,48.59463432540026,123.804634848858,-13.850208075063572,-13.850208075063572,-13.850208075063572,-13.850208075063572,-13.850208075063572,-13.850208075063572,-13.850208075063572,-13.850208075063572,-13.850208075063572,85.48415084087554
2012-02-29,102.45799015653928,87.55070901405048,116.75094951446529,57.53594743684949,133.03178732168467,-8.332603556385623,-8.332603556385623,-8.332603556385623,-8.332603556385623,-8.332603556385623,-8.332603556385623,-8.332603556385623,-8.332603556385623,-8.332603556385623,94.12538660015366
2012-03-31,105.79704424131879,87.60861502330732,123.8249834634922,55.61443649845342,131.46157608791597,-11.910603842689834,-11.910603842689834,-11.910603842689834,-11.910603842689834,-11.910603842689834,-11.910603842689834,-11.910603842689834,-11.910603842689834,-11.910603842689834,93.88644039862895
2012-04-30,109.02838690400856,87.49251079997279,130.6402616087268,52.847627160519224,135.1244358257869,-13.833680193463499,-13.833680193463499,-13.833680193463499,-13.833680193463499,-13.833680193463499,-13.833680193463499,-13.833680193463499,-13.833680193463499,-13.833680193463499,95.19470671054506
2012-05-31,112.36744098878806,86.28104366371797,137.8895400587711,96.17530791272286,177.7438780728027,25.57813803496481,25.57813803496481,25.57813803496481,25.57813803496481,25.57813803496481,25.57813803496481,25.57813803496481,25.57813803496481,25.57813803496481,137.94557902375288
2012-06-30,115.59878365147793,85.59657338580143,145.66215401018184,74.80190860481706,168.04001797033138,6.3059557374793025,6.3059557374793025,6.3059557374793025,6.3059557374793025,6.3059557374793025,6.3059557374793025,6.3059557374793025,6.3059557374793025,6.3059557374793025,121.90473938895724
2012-07-31,118.93783773625738,84.77372266834821,154.48891834154236,117.53464784217715,213.12806936163054,46.645977453886985,46.645977453886985,46.645977453886985,46.645977453886985,46.645977453886985,46.645977453886985,46.645977453886985,46.645977453886985,46.645977453886985,165.58381519014438
2012-08-31,122.27689182103688,83.57087780225675,162.13553958659654,111.6845372383352,215.83350083960934,41.46829956620102,41.46829956620102,41.46829956620102,41.46829956620102,41.46829956620102,41.46829956620102,41.46829956620102,41.46829956620102,41.46829956620102,163.7451913872379
