ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-04-30,27.675063834177624,25.947940705357738,29.207040727369005,2.5136435613744563,45.24162953085204,-3.7264248855444886,-3.7264248855444886,-3.7264248855444886,-3.7264248855444886,-3.7264248855444886,-3.7264248855444886,-3.7264248855444886,-3.7264248855444886,-3.7264248855444886,23.948638948633135
2009-05-31,19.53909739071195,14.387875964641923,24.262450380725213,54.94460951592348,100.11973386366158,58.27416579026489,58.27416579026489,58.27416579026489,58.27416579026489,58.27416579026489,58.27416579026489,58.27416579026489,58.27416579026489,58.27416579026489,77.81326318097683
2009-06-30,11.665581477680655,2.4529782890161274,19.870415868101276,4.063287376019003,50.285246248908905,15.372673937784716,15.372673937784716,15.372673937784716,15.372673937784716,15.372673937784716,15.372673937784716,15.372673937784716,15.372673937784716,15.372673937784716,27.038255415465372
2009-07-31,3.5296150342149355,-10.21320047368731,16.365904175400683,8.820375584074467,56.507492415486205,29.48252046910483,29.48252046910483,29.48252046910483,29.48252046910483,29.48252046910483,29.48252046910483,29.48252046910483,29.48252046910483,29.48252046910483,33.01213550331977
2009-08-31,-4.606351409250649,-23.149893743485464,13.057871535903507,7.107445785427651,58.25889036540103,38.12709793747475,38.12709793747475,38.12709793747475,38.12709793747475,38.12709793747475,38.12709793747475,38.12709793747475,38.12709793747475,38.12709793747475,33.5207465282241
2009-09-30,-12.479867322281946,-35.49245126081386,11.010634959999651,-30.283180112127813,32.70700451956064,13.716996616506876,13.716996616506876,13.716996616506876,13.716996616506876,13.716996616506876,13.716996616506876,13.716996616506876,13.716996616506876,13.716996616506876,1.2371292942249301
2009-10-31,-20.61583376574762,-50.34252937296525,9.058112578389977,-65.71941483748972,9.140246716317534,-9.358269566637604,-9.358269566637604,-9.358269566637604,-9.358269566637604,-9.358269566637604,-9.358269566637604,-9.358269566637604,-9.358269566637604,-9.358269566637604,-29.974103332385226
2009-11-30,-28.489349678778915,-65.20948177027796,8.205487029279743,-99.01744844375328,-14.895320183242841,-30.721657145529424,-30.721657145529424,-30.721657145529424,-30.721657145529424,-30.721657145529424,-30.721657145529424,-30.721657145529424,-30.721657145529424,-30.721657145529424,-59.21100682430834
2009-12-31,-36.62531612224455,-80.66043464074274,8.849800267109451,-143.6143266908105,-42.1979759807297,-57.274195438856516,-57.274195438856516,-57.274195438856516,-57.274195438856516,-57.274195438856516,-57.274195438856516,-57.274195438856516,-57.274195438856516,-57.274195438856516,-93.89951156110106
2010-01-31,-44.76128256571022,-95.39389350368978,6.736333272719689,-138.58137322739955,-30.967770536712504,-41.04579894740562,-41.04579894740562,-41.04579894740562,-41.04579894740562,-41.04579894740562,-41.04579894740562,-41.04579894740562,-41.04579894740562,-41.04579894740562,-85.80708151311583
2010-02-28,-52.10989741787276,-108.91247167569317,6.422456165489289,-100.66373325836145,18.8761224436191,10.132164146100127,10.132164146100127,10.132164146100127,10.132164146100127,10.132164146100127,10.132164146100127,10.132164146100127,10.132164146100127,10.132164146100127,-41.977733271772635
2010-03-31,-60.24586386133839,-125.11553655151629,3.3998727663839063,-117.49334372520565,16.34897050519638,8.962477006311797,8.962477006311797,8.962477006311797,8.962477006311797,8.962477006311797,8.962477006311797,8.962477006311797,8.962477006311797,8.962477006311797,-51.28338685502659
