ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-07-31,17.391066844706263,16.499889701734865,18.459007086194394,8.583585417931857,81.09374885896325,27.844662675422796,27.844662675422796,27.844662675422796,27.844662675422796,27.844662675422796,27.844662675422796,27.844662675422796,27.844662675422796,27.844662675422796,45.235729520129055
2010-08-31,15.316113703022422,12.282698390655286,18.309852607437147,24.34648825506822,106.63641578185215,49.57987530240129,49.57987530240129,49.57987530240129,49.57987530240129,49.57987530240129,49.57987530240129,49.57987530240129,49.57987530240129,49.57987530240129,64.89598900542371
2010-09-30,13.308094533650992,7.819500897070072,18.48730455563667,1.6212876156260492,75.77193020271417,24.36634129032609,24.36634129032609,24.36634129032609,24.36634129032609,24.36634129032609,24.36634129032609,24.36634129032609,24.36634129032609,24.36634129032609,37.674435823977085
2010-10-31,11.233141391967175,2.9454576952527667,18.947794693608444,-35.898402335051415,40.125504714962744,-7.943959209352234,-7.943959209352234,-7.943959209352234,-7.943959209352234,-7.943959209352234,-7.943959209352234,-7.943959209352234,-7.943959209352234,-7.943959209352234,3.289182182614941
2010-11-30,9.225122222595724,-2.0542863469673067,20.64076533191076,-56.112942048116665,19.589971018633094,-28.18044535355805,-28.18044535355805,-28.18044535355805,-28.18044535355805,-28.18044535355805,-28.18044535355805,-28.18044535355805,-28.18044535355805,-28.18044535355805,-18.955323130962327
2010-12-31,7.150169080911907,-7.541627090238878,22.266503591337177,-94.82000933683607,-14.13846188278813,-59.41595952903247,-59.41595952903247,-59.41595952903247,-59.41595952903247,-59.41595952903247,-59.41595952903247,-59.41595952903247,-59.41595952903247,-59.41595952903247,-52.26579044812056
2011-01-31,5.075215939228112,-13.432492291479106,24.179211029608883,-61.59218077777411,17.825374322684684,-27.06195282856885,-27.06195282856885,-27.06195282856885,-27.06195282856885,-27.06195282856885,-27.06195282856885,-27.06195282856885,-27.06195282856885,-27.06195282856885,-21.986736889340737
2011-02-28,3.2010647144814364,-19.248633112442633,26.434402742836717,-17.716022354510752,70.33961383652792,21.813502191617555,21.813502191617555,21.813502191617555,21.813502191617555,21.813502191617555,21.813502191617555,21.813502191617555,21.813502191617555,21.813502191617555,25.01456690609899
2011-03-31,1.1261115727976194,-25.234286333680508,27.934971182367303,-32.450759494009475,62.56596964778704,15.920112315024147,15.920112315024147,15.920112315024147,15.920112315024147,15.920112315024147,15.920112315024147,15.920112315024147,15.920112315024147,15.920112315024147,17.046223887821768
2011-04-30,-0.8819075965738098,-32.29156037372071,29.90515689145317,-73.06910661345925,25.149438293266478,-22.95211417625032,-22.95211417625032,-22.95211417625032,-22.95211417625032,-22.95211417625032,-22.95211417625032,-22.95211417625032,-22.95211417625032,-22.95211417625032,-23.83402177282413
2011-05-31,-2.956860738257627,-38.04790587272929,31.986044848181702,-28.144828766435268,71.49350111395349,23.44666684080536,23.44666684080536,23.44666684080536,23.44666684080536,23.44666684080536,23.44666684080536,23.44666684080536,23.44666684080536,23.44666684080536,20.489806102547732
2011-06-30,-4.964879907629078,-45.581943619355584,34.6900828187619,-59.69246584591162,49.47708846330249,-2.3416043257835852,-2.3416043257835852,-2.3416043257835852,-2.3416043257835852,-2.3416043257835852,-2.3416043257835852,-2.3416043257835852,-2.3416043257835852,-2.3416043257835852,-7.306484233412664
