ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-05-31,25.974017352588973,25.49934731771806,26.367236689965857,11.869165615633229,96.53275623313287,27.854742729645512,27.854742729645512,27.854742729645512,27.854742729645512,27.854742729645512,27.854742729645512,27.854742729645512,27.854742729645512,27.854742729645512,53.82876008223448
2014-06-30,24.476865127538424,22.923469637340144,26.180167577502655,-25.25342755956218,58.51635078148289,-8.069645985116017,-8.069645985116017,-8.069645985116017,-8.069645985116017,-8.069645985116017,-8.069645985116017,-8.069645985116017,-8.069645985116017,-8.069645985116017,16.407219142422406
2014-07-31,22.929807828319596,19.8141688265646,26.171279687705486,35.96879743327926,118.42164866593161,53.785602045188,53.785602045188,53.785602045188,53.785602045188,53.785602045188,53.785602045188,53.785602045188,53.785602045188,53.785602045188,76.7154098735076
2014-08-31,21.382750529100697,16.73710191629137,26.82218080959475,21.02483630145612,101.46817323109927,38.507203034304275,38.507203034304275,38.507203034304275,38.507203034304275,38.507203034304275,38.507203034304275,38.507203034304275,38.507203034304275,38.507203034304275,59.88995356340497
2014-09-30,19.88559830405017,12.740894432523175,27.308938332930985,-21.42368382279971,64.24374827952438,0.2881768631900303,0.2881768631900303,0.2881768631900303,0.2881768631900303,0.2881768631900303,0.2881768631900303,0.2881768631900303,0.2881768631900303,0.2881768631900303,20.1737751672402
2014-10-31,18.3385410048313,9.003606371839584,27.952403829409313,-19.372225282174735,63.00613165648005,3.0729862772161742,3.0729862772161742,3.0729862772161742,3.0729862772161742,3.0729862772161742,3.0729862772161742,3.0729862772161742,3.0729862772161742,3.0729862772161742,21.411527282047473
2014-11-30,16.841388779780747,5.77820647805377,28.92592485802007,-54.819684073436484,33.135713464887665,-26.45349322131633,-26.45349322131633,-26.45349322131633,-26.45349322131633,-26.45349322131633,-26.45349322131633,-26.45349322131633,-26.45349322131633,-26.45349322131633,-9.612104441535582
2014-12-31,15.294331480561874,1.2557010082288635,30.097030174154998,-61.10362201558371,26.898259287283295,-34.69885571454758,-34.69885571454758,-34.69885571454758,-34.69885571454758,-34.69885571454758,-34.69885571454758,-34.69885571454758,-34.69885571454758,-34.69885571454758,-19.404524233985704
2015-01-31,13.747274181343,-3.4997931962224498,32.1676075107074,-46.542686060523025,44.303924009657074,-13.982274391126698,-13.982274391126698,-13.982274391126698,-13.982274391126698,-13.982274391126698,-13.982274391126698,-13.982274391126698,-13.982274391126698,-13.982274391126698,-0.2350002097836974
2015-02-28,12.349932104629186,-7.716942403390187,33.19811385822255,-37.60630524116699,52.108402885191516,-5.835022414058698,-5.835022414058698,-5.835022414058698,-5.835022414058698,-5.835022414058698,-5.835022414058698,-5.835022414058698,-5.835022414058698,-5.835022414058698,6.514909690570488
2015-03-31,10.80287480541029,-12.077566472700925,34.54244725584248,-63.49760952985343,31.00943420132708,-26.872131724827288,-26.872131724827288,-26.872131724827288,-26.872131724827288,-26.872131724827288,-26.872131724827288,-26.872131724827288,-26.872131724827288,-26.872131724827288,-16.069256919416997
2015-04-30,9.305722580359763,-16.765911801267475,36.453031312734,-68.41689760232109,26.95494010553348,-28.58293724531458,-28.58293724531458,-28.58293724531458,-28.58293724531458,-28.58293724531458,-28.58293724531458,-28.58293724531458,-28.58293724531458,-28.58293724531458,-19.277214664954816
