ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-06-30,86.40648496297331,83.79063907342066,89.00664530067138,102.3058015154514,107.5243462804635,18.51896189127187,18.51896189127187,18.51896189127187,18.51896189127187,18.51896189127187,18.51896189127187,18.51896189127187,18.51896189127187,18.51896189127187,104.92544685424518
2007-07-31,98.93450804090274,90.99864548748423,106.53879788011233,86.78148429655567,102.32076220452703,-4.215650577710568,-4.215650577710568,-4.215650577710568,-4.215650577710568,-4.215650577710568,-4.215650577710568,-4.215650577710568,-4.215650577710568,-4.215650577710568,94.71885746319218
2007-08-31,111.46253111883217,96.46314603827673,125.95634509168094,80.37171346793254,109.86991202124206,-16.08663290506428,-16.08663290506428,-16.08663290506428,-16.08663290506428,-16.08663290506428,-16.08663290506428,-16.08663290506428,-16.08663290506428,-16.08663290506428,95.3758982137679
2007-09-30,123.58642442005419,99.08911856136916,145.59325223097161,67.89850897804087,114.3982420801874,-31.193723296007338,-31.193723296007338,-31.193723296007338,-31.193723296007338,-31.193723296007338,-31.193723296007338,-31.193723296007338,-31.193723296007338,-31.193723296007338,92.39270112404685
2007-10-31,136.11444749798363,102.54763274063023,166.05945964278052,76.40664747851069,139.92319177982833,-26.13838625364953,-26.13838625364953,-26.13838625364953,-26.13838625364953,-26.13838625364953,-26.13838625364953,-26.13838625364953,-26.13838625364953,-26.13838625364953,109.9760612443341
2007-11-30,148.23834079920564,104.77255717716085,185.6467385817119,86.32462988154211,167.19560060079002,-18.44737479257901,-18.44737479257901,-18.44737479257901,-18.44737479257901,-18.44737479257901,-18.44737479257901,-18.44737479257901,-18.44737479257901,-18.44737479257901,129.79096600662663
2007-12-31,160.76636387713506,107.93292976445974,207.10554205955424,142.0544459326066,241.22813728641114,34.12201951296609,34.12201951296609,34.12201951296609,34.12201951296609,34.12201951296609,34.12201951296609,34.12201951296609,34.12201951296609,34.12201951296609,194.88838339010115
2008-01-31,173.29438695506445,108.17083298881907,230.55681533023235,120.17123475087217,242.56066513766825,12.003610138021463,12.003610138021463,12.003610138021463,12.003610138021463,12.003610138021463,12.003610138021463,12.003610138021463,12.003610138021463,12.003610138021463,185.2979970930859
2008-02-29,185.0141504795791,107.19501658150477,253.59580769425057,70.0911873643809,216.49071691045066,-37.10398143263593,-37.10398143263593,-37.10398143263593,-37.10398143263593,-37.10398143263593,-37.10398143263593,-37.10398143263593,-37.10398143263593,-37.10398143263593,147.91016904694317
2008-03-31,197.54217355750853,105.76405929476523,278.2951226278822,39.189675862577964,211.719034468314,-66.57534233620733,-66.57534233620733,-66.57534233620733,-66.57534233620733,-66.57534233620733,-66.57534233620733,-66.57534233620733,-66.57534233620733,-66.57534233620733,130.96683122130122
2008-04-30,209.66606685873055,104.67510328601642,304.2702262970101,67.18761340523409,266.7787944571537,-37.49038434939655,-37.49038434939655,-37.49038434939655,-37.49038434939655,-37.49038434939655,-37.49038434939655,-37.49038434939655,-37.49038434939655,-37.49038434939655,172.175682509334
2008-05-31,222.19408993665996,105.17858714376995,330.13842278907674,171.53464707992765,396.4941878564628,66.35630980750547,66.35630980750547,66.35630980750547,66.35630980750547,66.35630980750547,66.35630980750547,66.35630980750547,66.35630980750547,66.35630980750547,288.5503997441654
