ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-11-30,56.688365291935845,56.6683486216917,56.71205029104411,-52.4513222735484,105.96457940615315,-29.668020589308348,-29.668020589308348,-29.668020589308348,-29.668020589308348,-29.668020589308348,-29.668020589308348,-29.668020589308348,-29.668020589308348,-29.668020589308348,27.020344702627497
2016-12-31,56.61549830944117,56.54660376881657,56.68445661408575,-50.01106650451136,109.03471208032862,-25.937522349420973,-25.937522349420973,-25.937522349420973,-25.937522349420973,-25.937522349420973,-25.937522349420973,-25.937522349420973,-25.937522349420973,-25.937522349420973,30.6779759600202
2017-01-31,56.542631326946506,56.41920746568134,56.68427943190361,-47.802715929448645,109.59170798297106,-20.021974661293793,-20.021974661293793,-20.021974661293793,-20.021974661293793,-20.021974661293793,-20.021974661293793,-20.021974661293793,-20.021974661293793,-20.021974661293793,36.52065666565271
2017-02-28,56.47681598791906,56.27417253904947,56.681773526912934,-51.1974517317363,109.94913762450119,-27.394170539663765,-27.394170539663765,-27.394170539663765,-27.394170539663765,-27.394170539663765,-27.394170539663765,-27.394170539663765,-27.394170539663765,-27.394170539663765,29.082645448255295
2017-03-31,56.403949005424394,56.110194234804446,56.69389082561179,-58.372277335586965,101.27068622334215,-34.601833199945084,-34.601833199945084,-34.601833199945084,-34.601833199945084,-34.601833199945084,-34.601833199945084,-34.601833199945084,-34.601833199945084,-34.601833199945084,21.80211580547931
2017-04-30,56.33343257075212,55.94980660183278,56.74319444854898,-47.437319605689424,105.04676508074255,-28.038295903772774,-28.038295903772774,-28.038295903772774,-28.038295903772774,-28.038295903772774,-28.038295903772774,-28.038295903772774,-28.038295903772774,-28.038295903772774,28.29513666697935
2017-05-31,56.26056558825746,55.758596304440985,56.79342893433198,-11.840804008493906,147.38699081323813,17.1947731849483,17.1947731849483,17.1947731849483,17.1947731849483,17.1947731849483,17.1947731849483,17.1947731849483,17.1947731849483,17.1947731849483,73.45533877320575
2017-06-30,56.19004915358519,55.58182283341049,56.84830779091997,-11.433694917840445,150.93196179717333,12.302588985971429,12.302588985971429,12.302588985971429,12.302588985971429,12.302588985971429,12.302588985971429,12.302588985971429,12.302588985971429,12.302588985971429,68.49263813955662
2017-07-31,56.11718217109052,55.41871104873755,56.88110006555452,28.626924523341827,194.97122183662447,55.05428743960583,55.05428743960583,55.05428743960583,55.05428743960583,55.05428743960583,55.05428743960583,55.05428743960583,55.05428743960583,55.05428743960583,111.17146961069635
2017-08-31,56.04431518859585,55.25286486564335,56.9350055539969,15.438159240064131,172.43406771932322,40.021033170207204,40.021033170207204,40.021033170207204,40.021033170207204,40.021033170207204,40.021033170207204,40.021033170207204,40.021033170207204,40.021033170207204,96.06534835880305
2017-09-30,55.97379875392359,55.02141247785861,56.98814049338989,-47.87338915738492,109.57174668970379,-20.47227095423443,-20.47227095423443,-20.47227095423443,-20.47227095423443,-20.47227095423443,-20.47227095423443,-20.47227095423443,-20.47227095423443,-20.47227095423443,35.50152779968916
2017-10-31,55.900931771428915,54.89461874849083,57.05803122652925,-16.47325601789227,148.95799120259358,13.359725012878938,13.359725012878938,13.359725012878938,13.359725012878938,13.359725012878938,13.359725012878938,13.359725012878938,13.359725012878938,13.359725012878938,69.26065678430786
