ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-07-31,75.17868939316664,74.79283464254658,75.61037377261125,64.26080755476248,155.4666512364107,35.39967561910656,35.39967561910656,35.39967561910656,35.39967561910656,35.39967561910656,35.39967561910656,35.39967561910656,35.39967561910656,35.39967561910656,110.5783650122732
2012-08-31,76.25152987551613,74.91364534959163,77.84596964691966,64.09467954761334,157.14251877027306,33.73758035729699,33.73758035729699,33.73758035729699,33.73758035729699,33.73758035729699,33.73758035729699,33.73758035729699,33.73758035729699,33.73758035729699,109.98911023281312
2012-09-30,77.28976260037048,74.76738783584021,80.23082978975431,38.16609556976357,130.95897170564004,6.052144676485455,6.052144676485455,6.052144676485455,6.052144676485455,6.052144676485455,6.052144676485455,6.052144676485455,6.052144676485455,6.052144676485455,83.34190727685593
2012-10-31,78.36260308271999,74.3279563332883,82.75823445035957,39.73249168650336,134.37381817816475,6.665835911640394,6.665835911640394,6.665835911640394,6.665835911640394,6.665835911640394,6.665835911640394,6.665835911640394,6.665835911640394,6.665835911640394,85.02843899436039
2012-11-30,79.40083580757431,73.93982099375219,85.40741271781229,1.1915277139268272,92.2125333430076,-32.5401895950675,-32.5401895950675,-32.5401895950675,-32.5401895950675,-32.5401895950675,-32.5401895950675,-32.5401895950675,-32.5401895950675,-32.5401895950675,46.86064621250681
2012-12-31,80.47367628992383,73.03209882133503,88.242453983689,-2.5193989743693774,91.89227795925555,-36.69369229125731,-36.69369229125731,-36.69369229125731,-36.69369229125731,-36.69369229125731,-36.69369229125731,-36.69369229125731,-36.69369229125731,-36.69369229125731,43.77998399866652
2013-01-31,81.54651677227329,72.05829013733647,91.21107674247516,14.415530282709724,109.67090408277862,-18.600215991475984,-18.600215991475984,-18.600215991475984,-18.600215991475984,-18.600215991475984,-18.600215991475984,-18.600215991475984,-18.600215991475984,-18.600215991475984,62.94630078079731
2013-02-28,82.51553398213738,71.22876267418751,93.59608300444033,22.91351749276802,114.25445797052981,-12.422915478786132,-12.422915478786132,-12.422915478786132,-12.422915478786132,-12.422915478786132,-12.422915478786132,-12.422915478786132,-12.422915478786132,-12.422915478786132,70.09261850335125
2013-03-31,83.58837446448685,70.29453940819839,96.29018690927256,14.697903588145952,111.56481688049962,-21.22678064195166,-21.22678064195166,-21.22678064195166,-21.22678064195166,-21.22678064195166,-21.22678064195166,-21.22678064195166,-21.22678064195166,-21.22678064195166,62.361593822535184
2013-04-30,84.62660718934121,68.81602242965376,99.1642770989231,20.639924555366804,117.89385728244218,-17.131907694932245,-17.131907694932245,-17.131907694932245,-17.131907694932245,-17.131907694932245,-17.131907694932245,-17.131907694932245,-17.131907694932245,-17.131907694932245,67.49469949440896
2013-05-31,85.6994476716907,67.34516712443116,101.93158031375357,70.11901787152016,165.60611405102998,31.817177963755057,31.817177963755057,31.817177963755057,31.817177963755057,31.817177963755057,31.817177963755057,31.817177963755057,31.817177963755057,31.817177963755057,117.51662563544576
2013-06-30,86.73768039654506,66.31141905817537,105.25228103863321,40.468940562124054,141.98055107538886,3.2139248541196834,3.2139248541196834,3.2139248541196834,3.2139248541196834,3.2139248541196834,3.2139248541196834,3.2139248541196834,3.2139248541196834,3.2139248541196834,89.95160525066474
