ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-12-31,61.01617655073664,60.36366610298934,61.80925497672536,-14.322893212701288,70.3754248230253,-33.471020391859454,-33.471020391859454,-33.471020391859454,-33.471020391859454,-33.471020391859454,-33.471020391859454,-33.471020391859454,-33.471020391859454,-33.471020391859454,27.545156158877184
2013-01-31,60.349516402014274,57.86050601871853,62.618190738296704,-4.099935438281369,84.12386218312419,-18.395213840604075,-18.395213840604075,-18.395213840604075,-18.395213840604075,-18.395213840604075,-18.395213840604075,-18.395213840604075,-18.395213840604075,-18.395213840604075,41.9543025614102
2013-02-28,59.74737175155537,55.56311152732393,63.45612714382695,3.4316506432145855,89.37514498780617,-12.099545746032717,-12.099545746032717,-12.099545746032717,-12.099545746032717,-12.099545746032717,-12.099545746032717,-12.099545746032717,-12.099545746032717,-12.099545746032717,47.64782600552265
2013-03-31,59.08071160283301,52.936041611229925,65.00742721385842,-7.480664621719812,79.70236839065115,-23.125587642196646,-23.125587642196646,-23.125587642196646,-23.125587642196646,-23.125587642196646,-23.125587642196646,-23.125587642196646,-23.125587642196646,-23.125587642196646,35.95512396063637
2013-04-30,58.43555662019847,50.3896668997878,66.7800690965097,-3.576296147378656,84.90938841417727,-20.53179188075372,-20.53179188075372,-20.53179188075372,-20.53179188075372,-20.53179188075372,-20.53179188075372,-20.53179188075372,-20.53179188075372,-20.53179188075372,37.90376473944475
2013-05-31,57.768896471476104,47.42088594776504,68.5163933447362,44.321224311687416,126.6004958268582,27.484883774975515,27.484883774975515,27.484883774975515,27.484883774975515,27.484883774975515,27.484883774975515,27.484883774975515,27.484883774975515,27.484883774975515,85.25378024645161
2013-06-30,57.12374148884157,44.43243303599634,70.13111178262395,11.770625656734657,100.2149257952723,-0.45143071782090816,-0.45143071782090816,-0.45143071782090816,-0.45143071782090816,-0.45143071782090816,-0.45143071782090816,-0.45143071782090816,-0.45143071782090816,-0.45143071782090816,56.67231077102066
2013-07-31,56.4570813401192,40.39771500558432,72.19433431499353,64.65608839768416,153.3669563531967,51.75921923719526,51.75921923719526,51.75921923719526,51.75921923719526,51.75921923719526,51.75921923719526,51.75921923719526,51.75921923719526,51.75921923719526,108.21630057731446
2013-08-31,55.79042119139684,36.54791231552542,74.37278803233232,46.19345330735827,137.21985172053755,35.66444630030408,35.66444630030408,35.66444630030408,35.66444630030408,35.66444630030408,35.66444630030408,35.66444630030408,35.66444630030408,35.66444630030408,91.45486749170092
2013-09-30,55.1452662087623,32.378448378230054,77.15431242276806,12.172861272066166,101.53712355860597,1.060313583816568,1.060313583816568,1.060313583816568,1.060313583816568,1.060313583816568,1.060313583816568,1.060313583816568,1.060313583816568,1.060313583816568,56.20557979257887
2013-10-31,54.47860606003994,28.31784217110962,80.19780660649663,7.306905558643153,107.06135892306297,1.5544772899445238,1.5544772899445238,1.5544772899445238,1.5544772899445238,1.5544772899445238,1.5544772899445238,1.5544772899445238,1.5544772899445238,1.5544772899445238,56.03308334998446
2013-11-30,53.8334510774054,25.3456860375432,83.24498711861347,-30.89075708173677,72.67744005790487,-28.630602525650076,-28.630602525650076,-28.630602525650076,-28.630602525650076,-28.630602525650076,-28.630602525650076,-28.630602525650076,-28.630602525650076,-28.630602525650076,25.202848551755324
