ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-07-31,66.40590661657136,65.24619784094949,67.27162301534845,55.11558468106122,125.2586252067859,24.45403631852589,24.45403631852589,24.45403631852589,24.45403631852589,24.45403631852589,24.45403631852589,24.45403631852589,24.45403631852589,24.45403631852589,90.85994293509725
2011-08-31,68.61190555939037,65.52103042326137,71.32687287489749,104.98489644079382,175.8184491275225,72.1788501115688,72.1788501115688,72.1788501115688,72.1788501115688,72.1788501115688,72.1788501115688,72.1788501115688,72.1788501115688,72.1788501115688,140.7907556709592
2011-09-30,70.74674324598934,65.19522004537383,75.76073298053254,65.97620274427045,137.0078540727197,31.34797899881074,31.34797899881074,31.34797899881074,31.34797899881074,31.34797899881074,31.34797899881074,31.34797899881074,31.34797899881074,31.34797899881074,102.09472224480007
2011-10-31,72.95274218880832,64.21032870444867,80.9938294541069,20.719665718398307,92.02278051431259,-17.872411795897538,-17.872411795897538,-17.872411795897538,-17.872411795897538,-17.872411795897538,-17.872411795897538,-17.872411795897538,-17.872411795897538,-17.872411795897538,55.08033039291078
2011-11-30,75.08757987540729,62.99339338294013,85.76412342345341,-4.899848429363659,73.8321402556868,-39.316309622980434,-39.316309622980434,-39.316309622980434,-39.316309622980434,-39.316309622980434,-39.316309622980434,-39.316309622980434,-39.316309622980434,-39.316309622980434,35.77127025242685
2011-12-31,77.29357881822625,61.402061160062935,91.39032441864688,-23.33092492970394,49.74924205672958,-62.395558426848055,-62.395558426848055,-62.395558426848055,-62.395558426848055,-62.395558426848055,-62.395558426848055,-62.395558426848055,-62.395558426848055,-62.395558426848055,14.898020391378196
2012-01-31,79.49957776104523,59.73961039586451,97.70343036965238,20.41930316995218,98.96764626416042,-20.813057624503376,-20.813057624503376,-20.813057624503376,-20.813057624503376,-20.813057624503376,-20.813057624503376,-20.813057624503376,-20.813057624503376,-20.813057624503376,58.68652013654186
2012-02-29,81.56325419142424,56.769266445382485,104.96196360721227,33.33043618750992,113.37709967350867,-6.714661466515017,-6.714661466515017,-6.714661466515017,-6.714661466515017,-6.714661466515017,-6.714661466515017,-6.714661466515017,-6.714661466515017,-6.714661466515017,74.84859272490922
2012-03-31,83.76925313424321,55.36118297376862,110.7227718453623,29.420548273442,117.23663093276518,-9.178519631129074,-9.178519631129074,-9.178519631129074,-9.178519631129074,-9.178519631129074,-9.178519631129074,-9.178519631129074,-9.178519631129074,-9.178519631129074,74.59073350311414
2012-04-30,85.90409082084221,53.31868592043996,118.81014235791106,28.12210114556009,123.93278356170987,-9.284607546313687,-9.284607546313687,-9.284607546313687,-9.284607546313687,-9.284607546313687,-9.284607546313687,-9.284607546313687,-9.284607546313687,-9.284607546313687,76.61948327452853
2012-05-31,88.1100897636612,50.88054685608162,126.44455519264844,67.13057865758032,171.75888940263806,29.8685244516178,29.8685244516178,29.8685244516178,29.8685244516178,29.8685244516178,29.8685244516178,29.8685244516178,29.8685244516178,29.8685244516178,117.978614215279
2012-06-30,90.24492745026016,49.47116050459052,133.2387661681248,50.30937200478332,159.20024975616246,14.508990268854387,14.508990268854387,14.508990268854387,14.508990268854387,14.508990268854387,14.508990268854387,14.508990268854387,14.508990268854387,14.508990268854387,104.75391771911455
