ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-10-31,68.60960280203415,67.64056193839664,69.91599634588984,51.27242481440575,53.54700333476095,-16.367292755146703,-16.367292755146703,-16.367292755146703,-16.367292755146703,-16.367292755146703,-16.367292755146703,-16.367292755146703,-16.367292755146703,-16.367292755146703,52.24231004688744
2007-11-30,72.34007520819823,69.28968271494986,76.07848873180332,49.509933168906564,56.29712253502625,-19.781799990447322,-19.781799990447322,-19.781799990447322,-19.781799990447322,-19.781799990447322,-19.781799990447322,-19.781799990447322,-19.781799990447322,-19.781799990447322,52.558275217750904
2007-12-31,76.19489669456775,70.83778098342512,82.58182296800375,79.07226581751537,90.81804357903026,8.236734858169344,8.236734858169344,8.236734858169344,8.236734858169344,8.236734858169344,8.236734858169344,8.236734858169344,8.236734858169344,8.236734858169344,84.43163155273709
2008-01-31,80.04971818093729,71.66611082941237,89.68699413585627,39.77529769905626,57.79822085953595,-31.889124218140175,-31.889124218140175,-31.889124218140175,-31.889124218140175,-31.889124218140175,-31.889124218140175,-31.889124218140175,-31.889124218140175,-31.889124218140175,48.160593962797115
2008-02-29,83.65584150689588,72.48611341045485,97.56253056131612,28.242352799964838,53.31834853043674,-44.24379834908225,-44.24379834908225,-44.24379834908225,-44.24379834908225,-44.24379834908225,-44.24379834908225,-44.24379834908225,-44.24379834908225,-44.24379834908225,39.412043157813635
2008-03-31,87.51066299326543,72.79968425899611,105.67696095039884,18.16251565605313,51.039817233806666,-54.63786753065249,-54.63786753065249,-54.63786753065249,-54.63786753065249,-54.63786753065249,-54.63786753065249,-54.63786753065249,-54.63786753065249,-54.63786753065249,32.872795462612935
2008-04-30,91.24113539942948,72.331020344001,113.92002323404371,65.43849042800827,107.02697251252418,-6.892219110613334,-6.892219110613334,-6.892219110613334,-6.892219110613334,-6.892219110613334,-6.892219110613334,-6.892219110613334,-6.892219110613334,-6.892219110613334,84.34891628881614
2008-05-31,95.09595688579903,71.79744266291024,121.99713818187402,186.0276566179206,236.22845058307723,114.23237912950685,114.23237912950685,114.23237912950685,114.23237912950685,114.23237912950685,114.23237912950685,114.23237912950685,114.23237912950685,114.23237912950685,209.32833601530587
2008-06-30,98.82642929196308,70.77178561437067,130.5360795318515,39.78998561760967,99.55554470763687,-30.981229457185556,-30.981229457185556,-30.981229457185556,-30.981229457185556,-30.981229457185556,-30.981229457185556,-30.981229457185556,-30.981229457185556,-30.981229457185556,67.84519983477753
2008-07-31,102.68125077833264,70.11835613877064,139.4406759729741,62.27421320793704,131.5953977822367,-7.844995054770992,-7.844995054770992,-7.844995054770992,-7.844995054770992,-7.844995054770992,-7.844995054770992,-7.844995054770992,-7.844995054770992,-7.844995054770992,94.83625572356165
2008-08-31,106.53607226470214,69.0256066993417,148.89980746458778,58.6671243177091,138.54141717700696,-10.358699811879038,-10.358699811879038,-10.358699811879038,-10.358699811879038,-10.358699811879038,-10.358699811879038,-10.358699811879038,-10.358699811879038,-10.358699811879038,96.1773724528231
2008-09-30,110.26654467086624,67.01750048306069,158.5689248585202,96.2907307857773,187.8451435155625,29.2752271056672,29.2752271056672,29.2752271056672,29.2752271056672,29.2752271056672,29.2752271056672,29.2752271056672,29.2752271056672,29.2752271056672,139.54177177653344
