ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-10-31,21.19205134501966,20.840423370238412,21.636562847596885,-22.24551468287429,68.23063279666106,1.6312911724333936,1.6312911724333936,1.6312911724333936,1.6312911724333936,1.6312911724333936,1.6312911724333936,1.6312911724333936,1.6312911724333936,1.6312911724333936,22.823342517453053
2014-11-30,19.815091670027183,18.614451353477122,21.299811885279997,-49.423573463622475,34.95612124488379,-28.327289367376363,-28.327289367376363,-28.327289367376363,-28.327289367376363,-28.327289367376363,-28.327289367376363,-28.327289367376363,-28.327289367376363,-28.327289367376363,-8.51219769734918
2014-12-31,18.392233339201628,15.964309243092215,21.24932603053083,-60.357904508793176,27.808825284263317,-35.46940766208307,-35.46940766208307,-35.46940766208307,-35.46940766208307,-35.46940766208307,-35.46940766208307,-35.46940766208307,-35.46940766208307,-35.46940766208307,-17.077174322881444
2015-01-31,16.969375008376073,12.726055725797353,21.544915656158285,-40.935580412267285,48.52880314544477,-12.085243148031285,-12.085243148031285,-12.085243148031285,-12.085243148031285,-12.085243148031285,-12.085243148031285,-12.085243148031285,-12.085243148031285,-12.085243148031285,4.884131860344787
2015-02-28,15.684212645049769,9.967950014383742,21.557189765976318,-32.69152518952809,54.535453375305174,-6.380755447415107,-6.380755447415107,-6.380755447415107,-6.380755447415107,-6.380755447415107,-6.380755447415107,-6.380755447415107,-6.380755447415107,-6.380755447415107,9.30345719763466
2015-03-31,14.261354314224235,7.068934432127356,21.65574454850942,-53.00006106602689,29.395167636438863,-26.61298378176372,-26.61298378176372,-26.61298378176372,-26.61298378176372,-26.61298378176372,-26.61298378176372,-26.61298378176372,-26.61298378176372,-26.61298378176372,-12.351629467539485
2015-04-30,12.884394639231735,3.866221997231136,21.61084695829475,-60.04141285177642,27.098864475011244,-29.10050542608799,-29.10050542608799,-29.10050542608799,-29.10050542608799,-29.10050542608799,-29.10050542608799,-29.10050542608799,-29.10050542608799,-29.10050542608799,-16.216110786856255
2015-05-31,11.4615363084062,0.6080457223711014,22.124383265837572,-3.892127711651292,82.57481732048657,27.912254728349097,27.912254728349097,27.912254728349097,27.912254728349097,27.912254728349097,27.912254728349097,27.912254728349097,27.912254728349097,27.912254728349097,39.3737910367553
2015-06-30,10.084576633413745,-2.5122002220476416,22.69052697044248,-47.693829850153826,43.813534825665116,-14.037689977645837,-14.037689977645837,-14.037689977645837,-14.037689977645837,-14.037689977645837,-14.037689977645837,-14.037689977645837,-14.037689977645837,-14.037689977645837,-3.953113344232092
2015-07-31,8.66171830258819,-6.390982746126224,23.369865397627148,18.193261454405736,109.83317502644248,56.174887561243345,56.174887561243345,56.174887561243345,56.174887561243345,56.174887561243345,56.174887561243345,56.174887561243345,56.174887561243345,56.174887561243345,64.83660586383154
2015-08-31,7.238859971762657,-10.489908669921618,23.77308448150971,2.5363882219359475,98.462655346823,44.339475496639515,44.339475496639515,44.339475496639515,44.339475496639515,44.339475496639515,44.339475496639515,44.339475496639515,44.339475496639515,44.339475496639515,51.57833546840217
2015-09-30,5.8619002967701554,-14.36524328473108,25.337408351852265,-41.743410422319826,56.119951393804136,1.593466537382163,1.593466537382163,1.593466537382163,1.593466537382163,1.593466537382163,1.593466537382163,1.593466537382163,1.593466537382163,1.593466537382163,7.4553668341523185
