ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-09-30,136.23897440364468,135.7242826399098,136.60725406203042,30.87173999970966,147.7725738467737,-45.819299864548675,-45.819299864548675,-45.819299864548675,-45.819299864548675,-45.819299864548675,-45.819299864548675,-45.819299864548675,-45.819299864548675,-45.819299864548675,90.41967453909601
2015-10-31,140.89336866179218,139.23474114785154,142.25004048924234,70.31535549938424,178.72264893198104,-16.590171420108067,-16.590171420108067,-16.590171420108067,-16.590171420108067,-16.590171420108067,-16.590171420108067,-16.590171420108067,-16.590171420108067,-16.590171420108067,124.30319724168412
2015-11-30,145.39762116967668,142.48436298976904,147.89426044390285,52.07129252586572,176.26444548384987,-27.837689457982826,-27.837689457982826,-27.837689457982826,-27.837689457982826,-27.837689457982826,-27.837689457982826,-27.837689457982826,-27.837689457982826,-27.837689457982826,117.55993171169385
2015-12-31,150.0520154278242,145.78058132810287,154.26184333247363,55.87484984836718,177.78485931682883,-31.099544904223457,-31.099544904223457,-31.099544904223457,-31.099544904223457,-31.099544904223457,-31.099544904223457,-31.099544904223457,-31.099544904223457,-31.099544904223457,118.95247052360074
2016-01-31,154.70640968597158,148.93714213404363,160.6765819983642,100.6294369114984,218.52161690042539,5.8286178022980435,5.8286178022980435,5.8286178022980435,5.8286178022980435,5.8286178022980435,5.8286178022980435,5.8286178022980435,5.8286178022980435,5.8286178022980435,160.53502748826963
2016-02-29,159.0605204435933,151.67359812171372,166.55034664153382,70.18072729346497,192.8135139370306,-27.211674742768263,-27.211674742768263,-27.211674742768263,-27.211674742768263,-27.211674742768263,-27.211674742768263,-27.211674742768263,-27.211674742768263,-27.211674742768263,131.84884570082505
2016-03-31,163.7149147017407,154.40629904034878,173.26620237982073,69.38745492725022,189.4194892426081,-37.15724699835218,-37.15724699835218,-37.15724699835218,-37.15724699835218,-37.15724699835218,-37.15724699835218,-37.15724699835218,-37.15724699835218,-37.15724699835218,126.55766770338852
2016-04-30,168.21916720962534,156.91638973830675,179.58653372520536,78.0890420537579,196.16760128560736,-28.817962504703203,-28.817962504703203,-28.817962504703203,-28.817962504703203,-28.817962504703203,-28.817962504703203,-28.817962504703203,-28.817962504703203,-28.817962504703203,139.40120470492212
2016-05-31,172.8735614677727,159.146574272855,186.3113069028599,124.9509469035598,249.74892399932162,17.310815585785765,17.310815585785765,17.310815585785765,17.310815585785765,17.310815585785765,17.310815585785765,17.310815585785765,17.310815585785765,17.310815585785765,190.18437705355848
2016-06-30,177.37781397565735,161.3458797270685,193.02901287836337,135.0922073724509,255.69325957296672,16.99612657358711,16.99612657358711,16.99612657358711,16.99612657358711,16.99612657358711,16.99612657358711,16.99612657358711,16.99612657358711,16.99612657358711,194.37394054924445
2016-07-31,182.03220823380474,163.7052295792625,199.58284817253696,176.17051702012796,298.7504200116461,56.267122415763104,56.267122415763104,56.267122415763104,56.267122415763104,56.267122415763104,56.267122415763104,56.267122415763104,56.267122415763104,56.267122415763104,238.29933064956785
2016-08-31,186.68660249195224,166.0259821411541,206.3878686377175,167.547102129389,289.0577668673463,43.18006077353073,43.18006077353073,43.18006077353073,43.18006077353073,43.18006077353073,43.18006077353073,43.18006077353073,43.18006077353073,43.18006077353073,229.86666326548297
