ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-11-30,93.7109996245017,92.60082423634853,95.01354423004238,26.945692798206746,71.43253633759407,-45.09151503804194,-45.09151503804194,-45.09151503804194,-45.09151503804194,-45.09151503804194,-45.09151503804194,-45.09151503804194,-45.09151503804194,-45.09151503804194,48.619484586459755
2008-12-31,91.06799709933463,87.70569493519854,94.65237992478974,17.946614810713164,64.29963245255762,-50.17377264860228,-50.17377264860228,-50.17377264860228,-50.17377264860228,-50.17377264860228,-50.17377264860228,-50.17377264860228,-50.17377264860228,-50.17377264860228,40.89422445073235
2009-01-31,88.42499457416756,81.60839637900125,94.99922471490405,30.538253089470167,78.96559219395493,-32.55996814679421,-32.55996814679421,-32.55996814679421,-32.55996814679421,-32.55996814679421,-32.55996814679421,-32.55996814679421,-32.55996814679421,-32.55996814679421,55.865026427373344
2009-02-28,86.03776648691988,75.81261038783973,95.5030110421857,91.06459824063505,140.71590610008727,28.970734308356217,28.970734308356217,28.970734308356217,28.970734308356217,28.970734308356217,28.970734308356217,28.970734308356217,28.970734308356217,28.970734308356217,115.00850079527609
2009-03-31,83.3947639617528,68.36924904281499,97.02724614104132,73.5645578844189,127.9605736013806,17.58677136876926,17.58677136876926,17.58677136876926,17.58677136876926,17.58677136876926,17.58677136876926,17.58677136876926,17.58677136876926,17.58677136876926,100.98153533052206
2009-04-30,80.83701958255884,61.678680428310216,98.38422076013076,47.144731832647786,102.22878627086536,-6.070305200243738,-6.070305200243738,-6.070305200243738,-6.070305200243738,-6.070305200243738,-6.070305200243738,-6.070305200243738,-6.070305200243738,-6.070305200243738,74.7667143823151
2009-05-31,78.19401705739176,54.10580377454783,100.51896029467164,87.51615965983218,148.44197226062013,41.52911065660593,41.52911065660593,41.52911065660593,41.52911065660593,41.52911065660593,41.52911065660593,41.52911065660593,41.52911065660593,41.52911065660593,119.72312771399768
2009-06-30,75.63627267819784,47.1444902066556,102.49792230245778,40.47315034318552,106.79251779419242,-0.3634216769063773,-0.3634216769063773,-0.3634216769063773,-0.3634216769063773,-0.3634216769063773,-0.3634216769063773,-0.3634216769063773,-0.3634216769063773,-0.3634216769063773,75.27285100129146
2009-07-31,72.99327015303075,39.202724797621315,105.95028338944034,51.51578000918865,135.451005468814,22.029760195371594,22.029760195371594,22.029760195371594,22.029760195371594,22.029760195371594,22.029760195371594,22.029760195371594,22.029760195371594,22.029760195371594,95.02303034840234
2009-08-31,70.35026762786369,30.111185660394455,108.75069029117314,63.33342491248908,155.05709083137248,43.26211549719541,43.26211549719541,43.26211549719541,43.26211549719541,43.26211549719541,43.26211549719541,43.26211549719541,43.26211549719541,43.26211549719541,113.6123831250591
2009-09-30,67.79252324866975,23.482648870967083,110.96945731085015,47.75337159603663,145.8586192028588,28.18829107341949,28.18829107341949,28.18829107341949,28.18829107341949,28.18829107341949,28.18829107341949,28.18829107341949,28.18829107341949,28.18829107341949,95.98081432208924
2009-10-31,65.14952072350268,13.228923925801004,114.03418201582329,20.735030998518493,135.3578709624742,14.341875204049503,14.341875204049503,14.341875204049503,14.341875204049503,14.341875204049503,14.341875204049503,14.341875204049503,14.341875204049503,14.341875204049503,79.49139592755218
