ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-06-30,166.4758157227655,165.17307627718142,167.90166486968235,160.69358732764667,192.372368313956,9.664229623353158,9.664229623353158,9.664229623353158,9.664229623353158,9.664229623353158,9.664229623353158,9.664229623353158,9.664229623353158,9.664229623353158,176.14004534611865
2008-07-31,182.63614038860797,179.06525335388307,186.62601063805278,197.46494768258353,231.24741661753012,31.324840011554148,31.324840011554148,31.324840011554148,31.324840011554148,31.324840011554148,31.324840011554148,31.324840011554148,31.324840011554148,31.324840011554148,213.96098040016213
2008-08-31,198.79646505445032,191.8460508317853,206.48262161432214,204.82538142689756,242.19524961106703,24.347242820268043,24.347242820268043,24.347242820268043,24.347242820268043,24.347242820268043,24.347242820268043,24.347242820268043,24.347242820268043,24.347242820268043,223.14370787471836
2008-09-30,214.43548892462036,203.92604044370472,225.90881918298678,246.76798694817703,284.8608146629004,51.75402957310057,51.75402957310057,51.75402957310057,51.75402957310057,51.75402957310057,51.75402957310057,51.75402957310057,51.75402957310057,51.75402957310057,266.18951849772094
2008-10-31,230.59581359046274,215.75769510856657,246.33949790027037,211.8185534384446,255.93259894697124,3.713119624557167,3.713119624557167,3.713119624557167,3.713119624557167,3.713119624557167,3.713119624557167,3.713119624557167,3.713119624557167,3.713119624557167,234.30893321501992
2008-11-30,246.23483746063286,226.55622368719395,266.450513141207,204.4717876087405,254.98871399514502,-17.904893364791114,-17.904893364791114,-17.904893364791114,-17.904893364791114,-17.904893364791114,-17.904893364791114,-17.904893364791114,-17.904893364791114,-17.904893364791114,228.32994409584174
2008-12-31,262.3951621264752,238.08083053036407,287.61093295089194,192.978363627138,253.20184485194216,-40.826538451775775,-40.826538451775775,-40.826538451775775,-40.826538451775775,-40.826538451775775,-40.826538451775775,-40.826538451775775,-40.826538451775775,-40.826538451775775,221.56862367469944
2009-01-31,278.5554867923177,248.38137199524098,309.75751948378155,199.93696552648706,265.0637219953005,-47.485481615668185,-47.485481615668185,-47.485481615668185,-47.485481615668185,-47.485481615668185,-47.485481615668185,-47.485481615668185,-47.485481615668185,-47.485481615668185,231.07000517664952
2009-02-28,293.1519090711431,257.45012417687826,330.6848777128109,266.2595195759849,347.43463658185954,13.859607646225305,13.859607646225305,13.859607646225305,13.859607646225305,13.859607646225305,13.859607646225305,13.859607646225305,13.859607646225305,13.859607646225305,307.0115167173684
2009-03-31,309.3122337369856,267.8336100559544,353.9662805084919,274.5703934024208,367.82346578744705,9.957370196215145,9.957370196215145,9.957370196215145,9.957370196215145,9.957370196215145,9.957370196215145,9.957370196215145,9.957370196215145,9.957370196215145,319.26960393320076
2009-04-30,324.95125760715564,276.3491935041619,374.89505050748454,274.32861836885286,378.7746159726346,2.1363764234711136,2.1363764234711136,2.1363764234711136,2.1363764234711136,2.1363764234711136,2.1363764234711136,2.1363764234711136,2.1363764234711136,2.1363764234711136,327.08763403062676
2009-05-31,341.1115822729981,284.93017089799844,398.1635822469539,359.6524369820263,475.57417484799515,76.10731222687893,76.10731222687893,76.10731222687893,76.10731222687893,76.10731222687893,76.10731222687893,76.10731222687893,76.10731222687893,76.10731222687893,417.218894499877
