ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-02-28,61.190169414497426,59.57040515731901,62.80019481918132,51.365398167374785,105.16236176345876,15.89762014449121,15.89762014449121,15.89762014449121,15.89762014449121,15.89762014449121,15.89762014449121,15.89762014449121,15.89762014449121,15.89762014449121,77.08778955898863
2010-03-31,64.04433651172643,59.17689394469685,69.29069465619423,37.57839902893155,94.26335209084819,2.7188379862957666,2.7188379862957666,2.7188379862957666,2.7188379862957666,2.7188379862957666,2.7188379862957666,2.7188379862957666,2.7188379862957666,2.7188379862957666,66.7631744980222
2010-04-30,66.80643370259325,57.616009316813965,77.06211835559358,15.752024233425,72.6803453601786,-19.122524884654837,-19.122524884654837,-19.122524884654837,-19.122524884654837,-19.122524884654837,-19.122524884654837,-19.122524884654837,-19.122524884654837,-19.122524884654837,47.683908817938416
2010-05-31,69.66060079982226,55.1470025976851,84.83724168354503,96.46272563475942,153.97655337785707,55.07272841023246,55.07272841023246,55.07272841023246,55.07272841023246,55.07272841023246,55.07272841023246,55.07272841023246,55.07272841023246,55.07272841023246,124.73332921005472
2010-06-30,72.42269799068904,52.05541037675231,93.7546633399181,45.292575682359235,111.4751532950758,5.849297255977366,5.849297255977366,5.849297255977366,5.849297255977366,5.849297255977366,5.849297255977366,5.849297255977366,5.849297255977366,5.849297255977366,78.2719952466664
2010-07-31,75.2768650879181,47.39703999128027,102.6273792875841,60.928704676136256,132.75150113370637,21.718175844892478,21.718175844892478,21.718175844892478,21.718175844892478,21.718175844892478,21.718175844892478,21.718175844892478,21.718175844892478,21.718175844892478,96.99504093281058
2010-08-31,78.13103218514712,43.66133722955054,112.54746056060485,77.56349768015716,162.48251557140128,42.03055108983627,42.03055108983627,42.03055108983627,42.03055108983627,42.03055108983627,42.03055108983627,42.03055108983627,42.03055108983627,42.03055108983627,120.1615832749834
2010-09-30,80.8931293760139,39.09645971420602,123.30875065306948,49.96538576175561,150.93073453147417,19.82507099267786,19.82507099267786,19.82507099267786,19.82507099267786,19.82507099267786,19.82507099267786,19.82507099267786,19.82507099267786,19.82507099267786,100.71820036869175
2010-10-31,83.74729647324293,34.02906079276855,132.2487707964244,22.030502186708162,131.94253665451987,-7.473718329635964,-7.473718329635964,-7.473718329635964,-7.473718329635964,-7.473718329635964,-7.473718329635964,-7.473718329635964,-7.473718329635964,-7.473718329635964,76.27357814360697
2010-11-30,86.50939366410975,28.42989348702877,143.1851061486057,-0.40518614411176856,124.7735754195194,-26.895624081733672,-26.895624081733672,-26.895624081733672,-26.895624081733672,-26.895624081733672,-26.895624081733672,-26.895624081733672,-26.895624081733672,-26.895624081733672,59.61376958237608
2010-12-31,89.36356076133877,22.888818619598755,156.74718371994322,-42.963943508201005,102.75570597748674,-60.58618978701512,-60.58618978701512,-60.58618978701512,-60.58618978701512,-60.58618978701512,-60.58618978701512,-60.58618978701512,-60.58618978701512,-60.58618978701512,28.777370974323652
2011-01-31,92.21772785856778,16.695455060386504,169.34680911903789,-17.404561133532447,141.05113454311015,-33.52303018714291,-33.52303018714291,-33.52303018714291,-33.52303018714291,-33.52303018714291,-33.52303018714291,-33.52303018714291,-33.52303018714291,-33.52303018714291,58.694697671424876
