ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,97.86084679193488,96.99741383855736,98.79740157200392,9.373808258464313,85.39669391371488,-49.887382171718116,-49.887382171718116,-49.887382171718116,-49.887382171718116,-49.887382171718116,-49.887382171718116,-49.887382171718116,-49.887382171718116,-49.887382171718116,47.97346462021676
2011-12-31,101.63348871214883,98.73983259295781,104.54535508129673,-1.5194053200096571,70.35743769479534,-67.62965381958101,-67.62965381958101,-67.62965381958101,-67.62965381958101,-67.62965381958101,-67.62965381958101,-67.62965381958101,-67.62965381958101,-67.62965381958101,34.00383489256782
2012-01-31,105.40613063236275,100.00587768715648,111.04015113818208,50.112726177348534,121.96242601211648,-21.133067481581502,-21.133067481581502,-21.133067481581502,-21.133067481581502,-21.133067481581502,-21.133067481581502,-21.133067481581502,-21.133067481581502,-21.133067481581502,84.27306315078124
2012-02-29,108.93537629965965,100.91581721846765,117.01094983200765,65.13494755399249,139.20356183758878,-7.214888255140779,-7.214888255140779,-7.214888255140779,-7.214888255140779,-7.214888255140779,-7.214888255140779,-7.214888255140779,-7.214888255140779,-7.214888255140779,101.72048804451887
2012-03-31,112.70801821987361,101.25036320625493,124.11217733294642,63.93212002869836,140.31120600909563,-10.664751765478545,-10.664751765478545,-10.664751765478545,-10.664751765478545,-10.664751765478545,-10.664751765478545,-10.664751765478545,-10.664751765478545,-10.664751765478545,102.04326645439507
2012-04-30,116.35896201362904,101.48426530884294,131.7431151563963,62.10586529659341,142.0546665016032,-12.568608188899022,-12.568608188899022,-12.568608188899022,-12.568608188899022,-12.568608188899022,-12.568608188899022,-12.568608188899022,-12.568608188899022,-12.568608188899022,103.79035382473002
2012-05-31,120.131603933843,101.7358738166594,139.4354318505638,104.85340180855593,184.16330225626677,25.431795174386526,25.431795174386526,25.431795174386526,25.431795174386526,25.431795174386526,25.431795174386526,25.431795174386526,25.431795174386526,25.431795174386526,145.56339910822953
2012-06-30,123.78254772759843,101.32556207163682,147.26548038799652,88.55546895675482,172.50756620670083,6.416044935833451,6.416044935833451,6.416044935833451,6.416044935833451,6.416044935833451,6.416044935833451,6.416044935833451,6.416044935833451,6.416044935833451,130.19859266343187
2012-07-31,127.55518964781234,101.61573611668118,156.24480595916884,130.75929496365015,217.66532455816858,45.804847944647776,45.804847944647776,45.804847944647776,45.804847944647776,45.804847944647776,45.804847944647776,45.804847944647776,45.804847944647776,45.804847944647776,173.36003759246012
2012-08-31,131.3278315680263,100.76331469801313,164.58625673835124,123.72739619993082,217.00838037852088,39.68509277440448,39.68509277440448,39.68509277440448,39.68509277440448,39.68509277440448,39.68509277440448,39.68509277440448,39.68509277440448,39.68509277440448,171.01292434243078
2012-09-30,134.97877536178174,99.48515047242078,173.4660481744204,92.96418466249014,193.90525338283203,7.178225788862953,7.178225788862953,7.178225788862953,7.178225788862953,7.178225788862953,7.178225788862953,7.178225788862953,7.178225788862953,7.178225788862953,142.1570011506447
2012-10-31,138.75141728199566,99.0390405183804,182.92597932638742,88.55336894949208,193.88658684901796,0.8756153613710079,0.8756153613710079,0.8756153613710079,0.8756153613710079,0.8756153613710079,0.8756153613710079,0.8756153613710079,0.8756153613710079,0.8756153613710079,139.62703264336668
